,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.0007636660773890374
1,104.11,0.0009099106751617546
2,104.712855,0.0009513023591981106
3,106.05,0.0008746998964482526
4,108.02000000000001,0.0007618423891488231
5,110.03,0.0006466933589056082
6,113.9,0.00042498850967955567
7,117.9,0.00019583621089768217
8,120.22644299999999,6.255877247656155e-05
9,120.92,6.072028548935587e-05
10,124.88000000000001,5.0223081752095216e-05
11,126.91,4.484193982522136e-05
12,128.09,4.171398556700091e-05
13,131.07,3.38145764752704e-05
14,131.98,3.140234308710304e-05
15,134.12,2.5729614275496118e-05
16,136.93,1.8280850509703475e-05
17,138.038426,1.5342628138809202e-05
18,140.12,1.5147757973888833e-05
19,143.06,1.4872602104351645e-05
20,147.06,1.4498381371162273e-05
21,150.84,1.4144651931467314e-05
22,155.06,1.3749791226383527e-05
23,158.489319,1.3428990044035663e-05
24,159.04000000000002,1.3349817744727471e-05
25,162.0,1.2924309526559252e-05
26,166.15,1.2327837382228808e-05
27,170.02,1.1771745734995358e-05
28,173.18,1.1317756019329285e-05
29,176.80999999999997,1.0796489008893264e-05
30,180.10000000000002,1.032405073650358e-05
31,181.970086,1.0055615506801391e-05
32,182.18,1.0065396061796982e-05
33,185.99999999999997,1.0243657522129453e-05
34,191.20999999999998,1.0487095139873476e-05
35,193.87,1.0611947880330118e-05
36,197.93,1.0802448064395522e-05
37,202.07,1.0997225222038563e-05
38,204.88,1.1129995911453287e-05
39,208.929613,1.1320801017300332e-05
40,210.14000000000001,1.166204996049104e-05
41,216.03,1.3326626028740826e-05
42,220.04,1.4460497325359097e-05
43,223.1,1.532564230322741e-05
44,227.25,1.6500877200924628e-05
45,229.88000000000002,1.727568692262191e-05
46,234.16,1.8555876178463852e-05
47,239.88329199999998,2.0238091880264405e-05
48,240.16,2.0177563124084374e-05
49,245.76000000000002,1.8911567746696172e-05
50,252.06,1.7519431559634453e-05
51,256.75,1.642036966482184e-05
52,259.71999999999997,1.581153101949275e-05
53,263.94,1.489652767831807e-05
54,268.84999999999997,1.381903626903664e-05
55,273.85,1.272277148565431e-05
56,275.42287,1.2379343708511959e-05
57,278.94,1.3295367847728318e-05
58,284.12,1.4649332376322074e-05
59,290.07,1.6179681690247337e-05
60,296.15,1.7797574713384402e-05
61,300.96000000000004,1.9060355054221474e-05
62,307.97,2.094069228171998e-05
63,316.227766,2.317603464810119e-05
64,318.06,2.2887241222053088e-05
65,327.72,2.1372339980654867e-05
66,337.68,1.9813588644803296e-05
67,347.94,1.8218621214498364e-05
68,356.87000000000006,1.6863435469603317e-05
69,363.078055,1.5943398407079225e-05
70,366.02000000000004,1.6455936499032965e-05
71,375.40999999999997,1.8060522402762003e-05
72,385.03999999999996,1.9653957741730124e-05
73,394.92,2.1503973825738968e-05
74,405.05,2.3331974654788515e-05
75,413.53000000000003,2.4868375366569373e-05
76,416.86938299999997,2.5444173411606684e-05
77,422.19,2.6060792766606675e-05
78,430.04,2.7023460873960254e-05
79,441.07,2.8434648302509284e-05
80,451.34000000000003,2.9678842044231735e-05
81,459.73,3.073280850801473e-05
82,470.44,3.206368891053151e-05
83,478.630092,3.314741437286829e-05
84,480.29,3.304174972050594e-05
85,490.35,3.22535638150127e-05
86,499.46999999999997,3.176446652096715e-05
87,506.42,3.1343805085263566e-05
88,512.28,3.256179248623869e-05
89,519.41,3.22932983802579e-05
90,530.28,3.1713765458517195e-05
91,540.14,3.0879435853331976e-05
92,549.5408739999999,3.148776577740811e-05
93,550.18,3.157705447635346e-05
94,560.41,3.2963740869202605e-05
95,569.52,3.423660676742897e-05
96,580.11,3.4162345819264e-05
97,589.53,3.6375813729394884e-05
98,600.49,3.699212356963209e-05
99,610.25,3.835990787991631e-05
100,620.16,4.213035413144466e-05
101,630.24,4.404336858304968e-05
102,630.957344,4.4116797884942255e-05
103,640.4799999999999,4.590065611806604e-05
104,649.39,5.015778808856865e-05
105,658.43,5.310528119893267e-05
106,664.52,5.600363921244118e-05
107,675.3199999999999,5.8367521600929175e-05
108,684.71,5.9681057010920134e-05
109,694.24,7.069503134076185e-05
110,705.52,7.088631716873821e-05
111,715.33,8.185627933828148e-05
112,724.43596,8.610113112195771e-05
113,725.28,8.647684462433293e-05
114,735.37,9.086044402919101e-05
115,745.6,0.00010104464887673296
116,754.24,0.00010844363619665108
117,764.73,0.00011522720686632019
118,775.37,0.00012676428051029343
119,784.34,0.00013745232637368064
120,795.26,0.0001457508909030216
121,804.46,0.00015456651999367518
122,815.66,0.00016271915540838383
123,825.1,0.00017973184525792401
124,831.763771,0.00016490718257392923
125,834.65,0.00015823155992539543
126,844.3199999999999,0.00019549589412086118
127,854.1,0.00020433137296591334
128,865.9799999999999,0.00022124369512125286
129,876.01,0.00023996964816991068
130,884.11,0.000263472472366733
131,894.35,0.0002814911197464196
132,904.7099999999999,0.00028758720674383685
133,915.1800000000001,0.0004453230383908406
134,925.78,0.003064297404623719
135,934.34,0.006981483497355175
136,945.1600000000001,0.013912200852887227
137,953.9100000000001,0.020240331450013426
138,954.992586,0.020571088149818253
139,964.9499999999999,0.023613830726767655
140,973.88,0.0039047423286449217
141,985.1600000000001,0.021487807457331996
142,994.28,0.023022900242227928
143,1005.79,0.03381242017141128
144,1015.1,0.03281565113932587
145,1024.49,0.0138471513421957
146,1033.97,0.023721840684390157
147,1045.94,0.04656096621456606
148,1055.6200000000001,0.04666818364414859
149,1065.3899999999999,0.037674530213055744
150,1075.24,0.04560602601691813
151,1085.19,0.03673316086447454
152,1095.23,0.049318494851355595
153,1096.4782,0.04918025892085892
154,1105.37,0.04819532677743114
155,1115.6000000000001,0.04709868058692798
156,1125.92,0.043153591702666735
157,1133.72,0.055333458243632075
158,1144.21,0.05093272427116109
159,1154.8,0.05495215730562557
160,1165.49,0.05767301734702549
161,1176.27,0.040926584694667326
162,1184.42,0.05727605075990675
163,1195.38,0.0397198527200324
164,1203.67,0.02891014459498146
165,1214.81,0.018497961167590924
166,1226.05,0.03999413474713585
167,1234.55,0.062222630336649355
168,1245.97,0.06965685852867808
169,1254.6,0.06744537022720769
170,1258.92541,0.06410253709264632
171,1266.21,0.05847297627340237
172,1274.99,0.0767257349655593
173,1283.83,0.08127390378545307
174,1295.7099999999998,0.0653051890773465
175,1304.69,0.06515503819529289
176,1313.7299999999998,0.0823998774409761
177,1325.89,0.07960721332897477
178,1335.08,0.07144197289400009
179,1344.33,0.08569058258676222
180,1353.65,0.08393332242855067
181,1366.1799999999998,0.07584349910425983
182,1375.6499999999999,0.08052431926539036
183,1385.18,0.08239981955425774
184,1394.78,0.07293464999215142
185,1404.4499999999998,0.07672652057907142
186,1414.1899999999998,0.07869101131501771
187,1423.99,0.08145510217870085
188,1433.8600000000001,0.08164992319141029
189,1440.48,0.08668334728504115
190,1445.43977,0.08803521960521257
191,1447.13,0.08849592086423892
192,1453.8100000000002,0.08668375280008683
193,1463.8799999999999,0.08089971079319892
194,1474.03,0.08127486892925528
195,1484.25,0.0833570871903879
196,1494.54,0.08549589557659677
197,1504.9,0.08183654408788188
198,1511.8400000000001,0.07327571648829874
199,1515.33,0.07887153272424324
200,1525.83,0.07690043148568086
201,1536.41,0.06775566039006276
202,1543.4999999999998,0.07549761305850017
203,1554.2,0.07176857217729851
204,1564.97,0.07327523142117308
205,1575.82,0.07869128080799195
206,1586.74,0.08316392031988708
207,1594.07,0.08569130341715733
208,1605.12,0.08451739316133693
209,1616.24,0.08529577303059276
210,1623.6999999999998,0.0812749363601475
211,1634.96,0.08707957647955583
212,1646.29,0.08890635672404042
213,1653.89,0.08259395030374765
214,1659.58691,0.08675644974389611
215,1665.36,0.0909746758142803
216,1673.0400000000002,0.08164975602823507
217,1676.9,0.0920307063961863
218,1684.64,0.09658659739306258
219,1696.3200000000002,0.09118360980178547
220,1704.15,0.08809419197304404
221,1715.96,0.08432400607809688
222,1723.88,0.08451798942373774
223,1735.83,0.09055945535560746
224,1743.8400000000001,0.08890730987563061
225,1755.93,0.09548339763431721
226,1764.03,0.08768580332872263
227,1776.26,0.09076904291422612
228,1784.46,0.09288630991350075
229,1796.8300000000002,0.09952471132582114
230,1805.1200000000001,0.09929700949947803
231,1813.46,0.09245647832556954
232,1826.03,0.09483122234762834
233,1834.45,0.0916105122176152
234,1842.92,0.08471442274003667
235,1855.7,0.08569335950232078
236,1864.26,0.08870719119912453
237,1872.8700000000001,0.09615121354836288
238,1885.8500000000001,0.0893190729203854
239,1894.5500000000002,0.08629160644400603
240,1903.3,0.09161075062006128
241,1905.46072,0.09116834559376681
242,1916.4900000000002,0.08890978330314293
243,1925.3400000000001,0.08768651444694649
244,1934.22,0.09014531508615276
245,1943.1499999999999,0.09504745488436359
246,1956.6200000000001,0.0897353283201866
247,1965.6499999999999,0.0983871464364065
248,1974.73,0.10137957371163094
249,1983.8400000000001,0.0963657004822581
250,1993.0,0.0941779564118898
251,2006.81,0.0970396241289437
252,2016.0800000000002,0.09439257820838538
253,2025.3799999999999,0.0988371317832298
254,2034.7299999999998,0.09460868451707874
255,2044.1200000000001,0.09861479657813133
256,2053.56,0.09482978779818844
257,2063.04,0.0957041483454492
258,2072.56,0.10255112821991358
259,2077.34,0.09861411782074758
260,2086.93,0.10231458651781834
261,2096.56,0.09725965454209272
262,2106.2400000000002,0.09838391172537163
263,2115.96,0.09975205823585417
264,2125.7200000000003,0.10137713407354035
265,2135.54,0.09482826890203197
266,2145.39,0.09793232322592632
267,2155.3,0.10160483654062612
268,2165.24,0.09861299935072863
269,2175.24,0.0981538511516366
270,2185.28,0.0974803322797482
271,2187.7616199999998,0.09866898405964031
272,2195.37,0.1023134925704513
273,2205.5,0.0997514884176795
274,2215.68,0.09526597493542711
275,2225.9100000000003,0.09288360212369409
276,2236.1800000000003,0.09975133984837659
277,2246.5,0.09570405824357847
278,2256.87,0.09223837730929975
279,2267.29,0.09439112704554041
280,2272.52,0.0972590371818685
281,2283.01,0.10021026785683632
282,2293.54,0.09502409906821964
283,2304.13,0.09587050108422622
284,2314.77,0.0919472537707522
285,2325.45,0.07385911699369369
286,2336.18,0.08614988088715457
287,2346.97,0.0831917755852387
288,2352.38,0.0905731481354366
289,2363.23,0.083345203638144
290,2374.14,0.08644215994547469
291,2385.1,0.08008838692332475
292,2396.11,0.0855885745716942
293,2407.17,0.08246371289058305
294,2412.72,0.08456071731823522
295,2423.86,0.09036566670995509
296,2435.04,0.08706787663809047
297,2446.28,0.0921930473708491
298,2457.58,0.09110187890823103
299,2463.24,0.09067197481102586
300,2474.6099999999997,0.08756157728713491
301,2486.0299999999997,0.08956883043376336
302,2497.51,0.08511053438501506
303,2503.2700000000004,0.09460273162884868
304,2511.88643,0.0870502441489577
305,2514.8199999999997,0.08447885195278003
306,2520.62,0.08622844184977582
307,2526.4300000000003,0.08309650169486986
308,2532.25,0.08443013148806218
309,2543.94,0.08362476081493815
310,2555.6800000000003,0.08998550988230547
311,2567.4799999999996,0.0877003386382624
312,2573.4,0.0930885079124374
313,2585.2799999999997,0.0921997262531805
314,2597.2099999999996,0.09110956433441492
315,2603.2,0.0879983632452778
