,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.006872994696242514
1,104.11,0.008189196076066765
2,104.712855,0.008561721232330203
3,106.05,0.007872299067440046
4,108.02000000000001,0.006856581501421174
5,110.03,0.005820240228525141
6,113.9,0.0038248965837436475
7,117.9,0.0017625258916228212
8,120.22644299999999,0.0005630289285380434
9,120.92,0.0005464825404973148
10,124.88000000000001,0.000452007685071801
11,126.91,0.0004035773934158483
12,128.09,0.0003754257954727442
13,131.07,0.0003043310828378336
14,131.98,0.0002826209547435274
15,134.12,0.00023156636365594506
16,136.93,0.00016452739755581127
17,138.038426,0.000138083363934866
18,140.12,0.0001363294718247595
19,143.06,0.0001338523646823648
20,147.06,0.00013048229187726047
21,150.84,0.00012729748222960584
22,155.06,0.00012374199758865176
23,158.489319,0.000120852763298452
24,159.04000000000002,0.00012013988764654723
25,162.0,0.00011630812077103327
26,166.15,0.00011093598192805927
27,170.02,0.00010592643723895822
28,173.18,0.00010183603625396355
29,176.80999999999997,9.713749933603937e-05
30,180.10000000000002,9.287905059653222e-05
31,181.970086,9.045858947916751e-05
32,182.18,9.054610441217283e-05
33,185.99999999999997,9.213897053916507e-05
34,191.20999999999998,9.431175117086128e-05
35,193.87,9.542164276297107e-05
36,197.93,9.711562329955969e-05
37,202.07,9.884350603834705e-05
38,204.88,0.00010001686288307959
39,208.929613,0.00010170730187582873
40,210.14000000000001,0.00010477053004441937
41,216.03,0.00011968083465866741
42,220.04,0.0001298325958482319
43,223.1,0.0001375792228890467
44,227.25,0.00014808718672832167
45,229.88000000000002,0.00015477647286359718
46,234.16,0.00016568174160617465
47,239.88329199999998,0.00018023478451026446
48,240.16,0.00017966165051675934
49,245.76000000000002,0.00016802158092026553
50,252.06,0.00015495861123671008
51,256.75,0.00014517126218339656
52,259.71999999999997,0.00013906045917543478
53,263.94,0.00013032784990486262
54,268.84999999999997,0.00012015451842132977
55,273.85,0.00010979568737088878
