,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,97.28167412171007
1,103.97,97.0043959407243
2,104.712855,96.89598673907368
3,105.9,95.98594528872599
4,108.12,94.28413799494817
5,109.87,92.94262323633953
6,114.0,89.77664840602313
7,118.0,86.7103289577748
8,120.22644299999999,85.00358258994572
9,121.02999999999999,84.48713912837593
10,125.0,81.93563308408517
11,127.03,80.63095870879293
12,127.91,80.06538558058742
13,130.89,78.15014930552788
14,132.1,77.3724862542453
15,133.94,76.18992425890652
16,137.05,74.19113740808933
17,138.038426,73.55587924352156
18,139.92,72.69150461971668
19,142.85,71.34549449853712
20,146.85999999999999,69.50334412791261
21,150.97,67.61525484530246
22,154.84,65.8374189514579
23,158.489319,64.16096150797247
24,159.18,63.92108343934808
25,162.14,62.893055908363266
26,165.92,61.58023696676796
27,170.17000000000002,60.104183923969174
28,172.94,59.142144646663
29,176.97,57.742499055492175
30,179.84,56.745729118356074
31,181.93,56.01985832789823
32,181.970086,56.005936195598565
33,186.16,54.895769137081814
34,190.94,53.62925184348078
35,194.04000000000002,52.8078703350796
36,198.10000000000002,51.73212552085268
37,201.79,50.75441656408367
38,205.07000000000002,49.88534193584534
39,208.929613,48.86269201721529
40,209.84,48.68134105084359
41,216.22,47.41043190403388
42,220.23999999999998,46.609639620317736
43,222.79,46.10167436572984
44,226.93,45.276977834757076
45,230.09,44.64749932330554
46,233.83,43.9024836168561
47,239.83,42.70727125355072
48,239.88329199999998,42.69665537733822
49,245.98,41.76076882367557
50,252.29000000000002,40.79214048332387
51,256.97999999999996,40.072193269622666
52,259.95,39.61627787057264
53,264.18,38.9669438170872
54,269.09,38.213225093080304
55,274.09,37.44569075103754
56,275.42287,37.24108605138491
57,279.19,36.79728169123795
58,283.72,36.26360386494639
59,290.33,35.48488191471551
60,295.72999999999996,34.8487096722148
61,301.23,34.20075646167794
62,308.24,33.37491064400928
63,316.227766,32.43387453339801
64,318.34000000000003,32.24801425264578
65,328.02,31.39624900619873
66,337.98,30.519845923605626
67,348.25,29.61616523706641
68,357.19,28.829514283180153
69,363.078055,28.311410921062507
70,366.35,28.095799931212092
71,374.88,27.533699487246647
72,385.38000000000005,26.84178217200327
73,395.27,26.190061977375127
74,405.41,25.521867563884275
75,413.90000000000003,24.96240301214978
76,416.86938299999997,24.766729922645574
77,421.59000000000003,24.529174498572768
78,430.41999999999996,24.084822754953738
79,441.46,23.529257291760185
80,450.71,23.063769929062445
81,460.14,22.589224422119468
82,469.78,22.10411111930073
83,478.630092,21.65874833962296
84,479.62,21.620435959703883
85,489.66,21.231858110321262
86,499.91,20.835152696692642
87,505.7,20.61106261145862
88,511.56,20.384264631747264
89,519.87,20.062643251476754
90,529.54,19.68838595278601
91,539.38,19.30754887811298
92,549.41,18.919360251002463
93,549.5408739999999,18.91429506271009
94,559.62,18.616715540867194
95,570.03,18.309367301616852
96,580.62,17.996702979155547
97,590.0600000000001,17.717995662285357
98,599.65,17.434857740279373
99,609.39,17.147294261527588
100,619.29,16.855007108894952
101,629.35,16.557995942131466
102,630.957344,16.510540341808916
103,639.58,16.308726950717038
104,649.97,16.065555402164154
105,657.5,15.889320709239419
