,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,3.6161005290357195
1,101.94,3.6060408150814554
2,104.07,3.5945207999104833
3,104.712855,3.5910439594505017
4,106.00999999999999,3.5541920659404167
5,107.98,3.4982244061852374
6,109.99,3.4411205140059624
7,114.11,3.32407157511272
8,118.11999999999999,3.210147866300518
9,120.22644299999999,3.1503085652535954
10,120.88,3.1347430994795182
11,125.12,3.0337537025829473
12,126.86,2.992310033221604
13,128.04,2.964204635500809
14,131.02,2.893226263438968
15,131.93,2.8715540348368287
16,134.07,2.82058314579081
17,136.88,2.753657949971457
18,138.038426,2.7260666391876254
19,140.07,2.6914803046409057
20,143.0,2.641650703080541
21,147.01000000000002,2.5735193386413733
22,151.13,2.5033965117803834
23,155.0,2.437534574587172
24,158.489319,2.3781536666027656
25,158.98,2.3718415271748383
26,161.94,2.3337642143428763
27,166.08999999999997,2.2803845177014437
28,169.96,2.2306029955387094
29,173.12,2.1899561496505333
30,177.15,2.138118148942829
31,180.03000000000003,2.1010750964333527
32,181.970086,2.0761211593499267
33,182.11,2.07474853047062
34,185.92999999999998,2.037275277258565
35,191.14,1.9861636083628043
36,193.79,1.9601760557384726
37,197.85,1.920347794385346
38,202.0,1.8796414833793174
39,204.81,1.8520812414942716
40,208.929613,1.8116441234426874
41,210.06,1.8033033952760245
42,215.94,1.7599981072279287
43,219.96,1.7303733231185159
44,223.01999999999998,1.7078059960516496
45,227.16,1.677300119849419
46,229.8,1.6583604556074165
47,234.07,1.6279414701212993
48,239.88329199999998,1.5856452493969166
49,240.07,1.5846029936068813
50,246.23,1.5494248649483322
51,251.97,1.516995247425593
52,257.24,1.4865231934595935
53,260.22,1.4699984579721783
54,263.84000000000003,1.449584542896862
55,268.75,1.4216672677615572
56,273.74,1.3932872355527648
57,275.42287,1.3837185805369319
58,278.83000000000004,1.368853450373503
59,284.01,1.3462451973862988
60,289.96000000000004,1.3201144177523476
61,296.03000000000003,1.293683391524098
62,300.84,1.2726663935359799
63,307.85,1.2421000089857281
64,316.227766,1.2055755678901698
65,317.94000000000005,1.2000028786324628
66,328.35,1.1660553716163227
67,338.33000000000004,1.1334689094826935
68,347.81,1.102505780770589
69,356.73,1.0733852173705918
70,363.078055,1.0526728228440771
71,365.88000000000005,1.0458250910403186
72,375.27,1.0228382262173292
73,384.89000000000004,0.99919278926023
74,394.77,0.9751084774123986
75,404.89,0.9503563795115832
76,414.32,0.9272604100130963
77,416.86938299999997,0.921012825090631
78,422.03,0.9113446977930042
79,429.86999999999995,0.8966665657806303
80,440.9,0.876039896839752
81,451.16999999999996,0.8568050752674204
82,459.55999999999995,0.8410918159225458
83,470.26,0.8210714961811678
84,478.630092,0.8054235203875106
85,480.10999999999996,0.80329413314454
86,490.15999999999997,0.7887802970258816
87,500.42999999999995,0.7740191638946755
88,506.22,0.7656551221098961
89,512.0799999999999,0.7572910608665788
90,520.4,0.7453159539375004
91,530.08,0.7313506763853994
92,539.93,0.7171224740054211
93,549.5408739999999,0.7032805003335559
94,549.97,0.702808427306145
95,560.2,0.6916041662521923
96,570.61,0.680197731651836
97,579.88,0.6699773785120373
98,590.66,0.6581567137885175
99,600.26,0.6475642156469784
100,610.02,0.6366498050197469
101,619.93,0.6259985069371791
102,630.0,0.6149197763689187
103,630.957344,0.6138701237380086
104,640.24,0.6057975697254707
105,650.64,0.5967363034451962
106,658.17,0.5901567410903436
107,664.26,0.5848741242973751
108,675.06,0.5754718660832437
109,684.45,0.5672441968359574
110,695.5699999999999,0.5576310482747407
111,705.25,0.5491462852754082
112,716.71,0.5392411499704133
113,724.43596,0.5325150293518536
