,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.02,0.021359990176174248
1,103.92,0.02499536897698655
2,104.712855,0.026518317542412476
3,106.09,0.024439693478682457
4,108.07000000000001,0.02150103876676195
5,110.08,0.018683208986479034
6,113.94,0.013036845323846137
7,117.95,0.007170330319401072
8,120.22644299999999,0.007439873270057829
9,120.97,0.008634371889818441
10,124.94,0.009568534787619815
11,126.97,0.009849162939392307
12,128.14000000000001,0.01015133421405921
13,131.13,0.010490805693763521
14,132.04,0.012048868796282223
15,133.87,0.012283251046402252
16,136.98999999999998,0.014688771112180662
17,138.038426,0.014882324045685518
18,139.86,0.015345474877138618
19,143.12,0.04078107260960847
20,147.13,0.09438345801059131
21,150.9,0.09747010535765
22,155.13,0.10179207980806333
23,158.489319,0.10601684707439854
24,159.11,0.10679658267830441
25,162.07,0.11003458638578273
26,165.84,0.11597791678348315
27,170.09,0.12004066670131519
28,172.85999999999999,0.12365271476540808
29,176.89,0.12768162656984647
30,180.17,0.1306478766240792
31,181.83999999999997,0.13274493412120378
32,181.970086,0.13286803993637988
33,186.07999999999998,0.13677870587424093
34,190.85000000000002,0.14157391943414077
35,193.95,0.14554022761772348
36,198.01,0.14892804607751245
37,202.16000000000003,0.15345187800069576
38,204.97000000000003,0.15630122058000784
39,208.929613,0.1544284074190136
40,210.23,0.1538216682482263
41,216.12,0.1659837621058378
42,220.14,0.17065673923785785
43,223.2,0.17106566660700745
44,226.82999999999998,0.1762843578978614
45,229.98000000000002,0.2623542743072801
46,234.26,0.4301472420000776
47,239.88329199999998,0.521616226694919
48,240.27,0.5279010550852272
49,245.86,0.4848387005762452
50,252.17,0.5052624052360526
51,256.86,0.4126372267660837
52,259.83,0.47698879583734016
53,264.05,0.4959861815210782
54,268.96,0.48692201557490616
55,273.96,0.47581978202483277
56,275.42287,0.4726973392981497
57,279.06,0.464981445984321
58,284.24,0.4586586244340831
59,290.2,0.428089154851184
60,296.27,0.4232593259303454
61,301.09000000000003,0.40798848039518193
62,308.1,0.4033656807683156
63,316.227766,0.3989897680071383
64,318.19,0.397910429743724
65,327.86,0.3834899377773143
66,337.82,0.36619821554510745
67,348.09,0.3488765644080829
68,357.02,0.33854932208543154
69,363.078055,0.3354541740424206
70,366.17999999999995,0.333896584018106
71,374.71,0.3211192175746122
72,385.2,0.29566689553566144
73,395.09000000000003,0.29842626398511585
74,405.22,0.2930290562392082
75,413.71,0.2824764358282747
76,416.86938299999997,0.27785929817144067
77,422.36999999999995,0.2698122003753465
78,430.21999999999997,0.2600952296925035
79,441.26,0.254216426209881
80,450.5,0.24394226568638167
81,459.93,0.2324706439616416
82,469.56,0.2246236841303323
83,478.630092,0.2212586017092297
84,480.5,0.2205548690216882
85,490.56,0.20680520676724135
86,499.68,0.20677149088647045
87,505.47,0.19748175843584945
88,512.5,0.21056417119442186
89,519.63,0.2038808811472841
90,530.51,0.19336323588601353
91,540.37,0.17800047924298712
92,549.5408739999999,0.17138957307295863
93,550.42,0.17075764287795175
94,559.36,0.1763365319362964
95,569.76,0.17754448207128343
96,580.35,0.1703491449491212
97,589.78,0.1676188510811335
98,599.37,0.1543069995229148
99,610.51,0.13444002034058364
100,620.4300000000001,0.1549953435462636
101,630.51,0.14735430906171257
102,630.957344,0.14744053151151373
103,639.28,0.14906392466998486
104,649.67,0.14337222759259782
105,658.71,0.13601133706520813
106,664.8,0.1401422275174423
107,675.5999999999999,0.13919467511746345
108,685.0,0.1272940628434078
109,694.53,0.132368423271945
110,704.1899999999999,0.11885335640307504
111,715.63,0.1279247542312456
112,724.43596,0.12613211511857964
113,725.59,0.12589652508401378
114,735.68,0.12390245175766382
115,744.2,0.1191716917239174
116,754.56,0.11620862248100507
117,765.0500000000001,0.10340845150048862
118,775.7,0.11178940145830558
119,784.68,0.10436788912226769
120,795.59,0.10631493560487643
121,804.81,0.10607140467633862
122,814.13,0.10438814933425918
123,825.4499999999999,0.10321320572134725
124,831.763771,0.09433982539679049
125,835.0100000000001,0.08976976887619688
126,844.6800000000001,0.09857793445689098
127,854.4599999999999,0.09589803877738615
128,864.35,0.09588300183768236
129,874.36,0.09477424715957977
130,884.49,0.09303817474307835
131,894.73,0.09174711106637798
132,905.09,0.0892450196512788
133,915.57,0.09234539049778076
134,924.04,0.1660968234624632
135,934.74,0.2420667917885673
136,945.5600000000001,0.3109874623762726
137,954.3100000000001,0.3561590439513577
138,954.992586,0.3575138561854429
139,965.36,0.378105718954476
140,974.3000000000001,0.17585879050987535
141,985.58,0.30881965260662086
142,994.7,0.3018021772805852
143,1003.9,0.36864138111835637
144,1015.5300000000001,0.3711901520567562
145,1024.92,0.24764790640856824
146,1034.41,0.31964523471513867
147,1043.98,0.43303974218551583
148,1056.0700000000002,0.4173854933158042
149,1065.84,0.35368164869569807
150,1075.7,0.38687448063487456
151,1085.6499999999999,0.3263237891333336
152,1095.7,0.39223957158655093
153,1096.4782,0.3908198522870961
154,1105.84,0.3737353374541654
155,1116.07,0.3627142982762012
156,1123.81,0.3218163888688266
157,1134.2,0.37716901926383656
158,1144.7,0.35607825999026627
159,1155.29,0.35854042735149394
160,1165.98,0.35361741319583045
161,1174.06,0.2521665266310259
162,1184.93,0.33537136574495835
163,1195.89,0.27964443149368884
164,1204.18,0.23586677374341286
165,1215.32,0.18527169276173922
166,1223.75,0.2720066208878157
167,1235.0700000000002,0.329225093175738
168,1243.63,0.33998811532985596
169,1255.1399999999999,0.32844393273568506
170,1258.92541,0.3195261629266758
171,1263.84,0.30795253194701705
172,1275.53,0.3486970097616486
173,1284.37,0.35435402232634855
174,1296.26,0.30094591173746654
175,1305.24,0.298882532419707
176,1314.29,0.34233465716071776
177,1326.45,0.32694116222709246
178,1335.6499999999999,0.30025799566546796
179,1344.9,0.3314885320029652
180,1354.2299999999998,0.3209814729790569
181,1363.6100000000001,0.29479211685427026
182,1376.23,0.29683024859256363
183,1385.77,0.29410950174496614
184,1395.3799999999999,0.23529655895613882
185,1405.05,0.23206451964625752
186,1414.79,0.2713629843951464
187,1424.6000000000001,0.2676431532028056
188,1434.4699999999998,0.27199002548941065
189,1441.09,0.2770404093331113
190,1445.43977,0.2774565388014002
191,1447.7400000000002,0.2776765734818861
192,1454.4299999999998,0.26826149904444857
193,1464.51,0.25210788957817487
194,1474.66,0.2521083835183854
195,1484.88,0.2538533808650801
196,1495.17,0.252111181618259
197,1505.54,0.23911168626456272
198,1512.49,0.21860422447978076
199,1515.97,0.22732419383071006
200,1526.48,0.2226662052899822
201,1533.53,0.19396584837160624
202,1544.16,0.18739056567056564
203,1554.8600000000001,0.1827091863760092
204,1565.64,0.19575941097457758
205,1576.49,0.20591873897963017
206,1583.77,0.21071109325398807
207,1594.75,0.2121724275853685
208,1605.8,0.20639636532323313
209,1613.2099999999998,0.20356792592391884
210,1624.39,0.19712316998811127
211,1635.6499999999999,0.20545271794542855
212,1643.2,0.20545228535908266
213,1654.59,0.19666443964272773
214,1659.58691,0.20049383193602188
215,1666.06,0.20545648324863958
216,1673.75,0.18697241615559895
217,1677.61,0.20974938793984646
218,1685.36,0.21121054216987703
219,1693.1299999999999,0.199873803507598
220,1704.87,0.19353997572186368
221,1716.6899999999998,0.18315577636689095
222,1724.6100000000001,0.18023979101228996
223,1736.5700000000002,0.18915054141115004
224,1744.58,0.18485668804115585
225,1756.6799999999998,0.19091068819384874
226,1764.78,0.18025396680846134
227,1777.02,0.17860411671498705
228,1785.2199999999998,0.18150963086805166
229,1793.46,0.18787535923649706
