,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.0031835866072624994
1,103.96000000000001,0.003723537756381756
2,104.712855,0.003937487716412958
3,105.89,0.003658365233546135
4,108.11,0.0031319628712496205
5,110.11999999999999,0.0026553553393176134
6,113.99,0.0017377080095273194
7,118.0,0.0007868641654864115
8,120.22644299999999,0.00025893451330555106
9,121.02,0.0002502279071092441
10,124.99,0.00020667024525041435
11,127.02,0.0001843977300676341
12,127.89999999999999,0.00017474272685669002
13,130.88,0.00014204727311969737
14,132.09,0.00012877197316477407
15,133.93,0.0001085843991154363
16,137.05,7.435409624490708e-05
17,138.038426,6.350978597954865e-05
18,139.92,6.278169517011582e-05
19,142.85,6.166162442675063e-05
20,146.85,6.0157412547207686e-05
21,150.96,5.8585053494777315e-05
22,154.84,5.710834880202067e-05
23,158.489319,5.572308993185431e-05
24,159.17000000000002,5.532320509742839e-05
25,162.13000000000002,5.359069408354877e-05
26,165.91000000000003,5.139180076177007e-05
27,170.17000000000002,4.891259011341629e-05
28,172.93,4.732126233560962e-05
29,176.96,4.500016071873974e-05
30,179.82999999999998,4.336009899109295e-05
31,181.92,4.2166386144130644e-05
32,181.970086,4.213790632743653e-05
33,186.15,4.305062848862626e-05
34,190.92999999999998,4.413310849615266e-05
35,194.03,4.485032143659867e-05
36,198.09,4.580042981537633e-05
37,201.78,4.671092643771367e-05
38,205.06,4.751026443534687e-05
39,208.929613,4.844328845785494e-05
40,209.83,4.95354887628255e-05
41,216.21,5.7486517103228934e-05
42,220.23000000000002,6.252109898542673e-05
43,222.78,6.573317389577604e-05
44,226.92000000000002,7.099565332669616e-05
45,230.08,7.67734171097173e-05
46,233.81,8.551821924916944e-05
47,239.81,9.638548568528553e-05
48,239.88329199999998,9.648243961268617e-05
49,245.96,9.16263974125244e-05
50,252.26999999999998,8.83839529415145e-05
51,256.96,8.268513644879875e-05
52,259.94,8.325520893317122e-05
53,264.15999999999997,8.171622654526921e-05
54,269.07,7.89852398332789e-05
55,274.08,7.615068756707293e-05
56,275.42287,7.540871133962073e-05
57,279.17,8.076414755806459e-05
58,283.71,8.763639056492335e-05
59,290.32,9.568659311455699e-05
60,295.71,0.00010458846820419768
61,301.21,0.00011220976462219842
62,308.23,0.00012335095394117398
63,316.227766,0.00013644522591026783
64,318.32,0.00013616157836714203
65,328.0,0.00013454311725120846
66,337.96,0.0001324550282930785
67,348.23,0.00013008426565251679
68,357.16999999999996,0.0001287192752623881
69,363.078055,0.00012824400800081422
70,366.33,0.00013232214216515726
71,374.85999999999996,0.0001424977869699511
72,385.36,0.00015184583438499632
73,395.25,0.0001663141664740246
74,405.39,0.00017906186254912533
75,413.88,0.0001889284183161476
76,416.86938299999997,0.00019219433479760955
77,421.57,0.0001962298524329991
