,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.013262653322126786
1,101.96000000000001,0.01593168035981899
2,104.09,0.018988146398742137
3,104.712855,0.019881919010442242
4,106.03,0.01830489976170565
5,108.0,0.015946217034336675
6,110.01,0.013539646200954705
7,113.86999999999999,0.008918068734034739
8,117.88,0.004116897888663557
9,120.22644299999999,0.001307560223567659
10,120.9,0.0012702627284788537
11,124.86,0.0010509188130524792
12,126.89,0.0009384786513596655
13,128.06,0.0008736747911564182
14,131.05,0.0007080680159147858
15,131.96,0.0006576934986455938
16,134.1,0.0005391717886576038
17,136.91,0.0003835918782626254
18,138.038426,0.0003211031110890338
19,140.1,0.00031711911613566764
20,143.03,0.00031191647712511825
21,147.04,0.0003051268506393493
22,151.16,0.00029749860424499306
23,155.03,0.00029046399873378955
24,158.489319,0.00028426174709009016
25,159.01,0.0002827816605878106
26,161.97,0.00027442217688472927
27,166.11999999999998,0.00026278168516926054
28,169.99,0.00025203591157435345
29,173.15,0.0002433106344994423
30,177.18,0.00023230247340707145
31,180.06,0.00022454172045272203
32,181.970086,0.00021941010379860612
33,182.14999999999998,0.00021964168305446647
34,185.96,0.00022472410908036023
35,191.17,0.0002317136695173434
36,193.83,0.00023561641359841364
37,197.89000000000001,0.0002414087650905733
38,202.03,0.0002474451112919381
39,204.85,0.00025181641479141853
40,208.929613,0.0002574295875701394
41,210.10000000000002,0.00026478371976574396
42,215.99,0.0003040936888066727
43,220.0,0.0003306142307004119
44,223.06,0.000350623933716582
45,227.21,0.00037844147986596313
46,229.84,0.00041456882981123354
47,234.11,0.0004765390996083076
48,239.88329199999998,0.0005428315183588362
49,240.11999999999998,0.0005430132998245623
50,246.28,0.0005167403664897191
51,252.01000000000002,0.0005061937679493537
52,257.28999999999996,0.0004619729965194884
53,260.27000000000004,0.00047562644143217764
54,263.89,0.0004735879322321565
55,268.8,0.00045874451864870197
56,273.8,0.00044306433964314755
57,275.42287,0.0004377622274521245
58,278.89,0.00046112880831739625
59,284.07,0.0004976738819510583
60,290.02,0.0005298535178816161
61,296.09,0.000574577489494807
62,300.9,0.0005994410864403505
63,307.90999999999997,0.0006531713042341672
64,316.227766,0.0007161925746299064
65,318.0,0.0007137559001777164
66,327.66,0.0006940818922581066
67,337.62,0.0006702930865770187
68,347.88,0.0006439073831344521
69,356.8,0.0006253777230264897
70,363.078055,0.0006147122120844789
71,365.95000000000005,0.0006291855941481397
72,375.34,0.0006672755100890586
73,384.97,0.0006957100312297458
74,394.84,0.0007500191575702006
75,404.96999999999997,0.0007967921645437374
76,414.40999999999997,0.0008329040690679416
77,416.86938299999997,0.0008416585277059773
78,422.11,0.000854121097771009
79,429.96,0.0008717751946080467
80,440.99,0.0009077091793357575
81,451.26,0.0009328460701021751
82,459.65,0.0009507000705432897
83,470.36,0.0009777996420241403
84,478.630092,0.0010038286911818461
85,480.2,0.001002339609800145
86,490.26,0.0009789464169900493
87,500.53000000000003,0.0009744730561391863
88,506.32000000000005,0.0010406912801580277
89,512.18,0.0015919009481632804
90,520.51,0.0016092528825461733
91,530.1800000000001,0.001633088116097503
92,540.0400000000001,0.0015692488547548046
93,549.5408739999999,0.0018910564028673436
94,550.08,0.0019101623393756079
95,560.31,0.0021862144130034462
96,569.41,0.0024003371031318266
97,580.0,0.002327823909555952
98,589.42,0.0027241835843921434
99,600.38,0.0027711705606346757
100,610.14,0.0031816390942229164
101,620.05,0.003633177183142943
102,630.12,0.003886455264416876
103,630.957344,0.003893985841686181
104,640.36,0.003995244467665999
105,649.27,0.004489515716947687
106,658.3,0.004744669299553035
107,664.39,0.005065312715728735
108,675.1899999999999,0.005219321714858054
109,684.58,0.005195550297434379
110,695.7099999999999,0.006510609713203761
111,705.38,0.006245022740201957
112,715.2,0.007535578683854728
113,724.43596,0.007811920628718668
114,726.8199999999999,0.00788220405092214
115,735.23,0.008203178120788626
116,745.46,0.009178617849056658
117,755.8299999999999,0.009788688781817115
118,764.59,0.010370822862914667
119,775.2199999999999,0.011310088604018203
120,784.2,0.01222722729217528
121,795.11,0.01278830544226367
122,804.3100000000001,0.013374961737480278
123,815.5,0.013897012296553522
124,824.95,0.015231593599792318
125,831.763771,0.013688734170552868
126,834.5,0.013064115852356258
127,844.1600000000001,0.016202440811690286
128,855.91,0.016815942972370913
129,865.82,0.018055041807464103
130,875.8399999999999,0.019302591547891323
131,885.98,0.020921349548682945
132,894.18,0.022076950673583465
133,904.5400000000001,0.02236524048504315
134,915.01,0.034335251201836864
135,925.61,0.23102478753402533
136,934.17,0.510825363440019
137,944.99,0.9956904815828755
138,954.992586,1.3652143214129424
139,955.93,1.3998460459871478
140,964.77,1.6522432791819048
141,975.95,0.3064985446929215
142,984.98,1.574221239913358
143,994.0899999999999,1.6034884191446066
144,1005.6,2.182883118700224
145,1014.91,2.032573257958503
146,1024.3,0.8358817812275949
147,1036.16,1.493029010830516
148,1045.75,2.741829094126638
149,1055.42,2.722927161433573
150,1065.19,2.244074208754023
151,1075.04,2.624551240085285
152,1084.99,2.157997251430063
153,1095.03,2.7418462447870042
154,1096.4782,2.7285362396467807
155,1105.16,2.648740524522731
156,1115.39,2.5943031252404825
157,1125.71,2.3660406696595633
158,1136.1200000000001,2.884249157779973
159,1144.0,2.6425382285185735
160,1154.5900000000001,2.7861786040416416
161,1165.27,2.884155923266039
162,1176.05,2.108801179936358
163,1184.2,2.786206081778946
164,1195.16,1.9954312258519227
165,1206.22,1.4895103073708211
166,1214.58,0.8631670778498438
167,1225.82,1.8536800467714007
168,1234.31,2.767041735930121
169,1245.74,3.069038585998928
170,1254.37,2.978519187581939
171,1258.92541,2.830061372392861
172,1265.9799999999998,2.60016165187628
173,1274.75,3.2734870420913564
174,1283.59,3.412059435421035
175,1295.47,2.8314189640134084
176,1304.45,2.7925043635722893
177,1313.49,3.3729567658008293
178,1325.6399999999999,3.2509813064066653
179,1334.83,2.951294715309351
180,1344.08,3.4042461268816955
181,1356.52,3.311341680390881
182,1365.9199999999998,3.0199580986373715
183,1375.3899999999999,3.1479045199984634
184,1384.92,3.191675944029214
185,1394.52,2.838033371174566
186,1404.1899999999998,2.9444878014345193
187,1413.9199999999998,3.006128234364131
188,1423.72,3.0550496704083447
189,1433.59,3.04100810956716
190,1443.5300000000002,3.1916745518405762
191,1445.43977,3.2171365163009535
192,1446.8600000000001,3.236071689850993
193,1453.5400000000002,3.162353939306345
194,1463.61,2.9581063153565545
195,1473.76,2.9444956943942526
196,1483.97,2.978524075672568
197,1494.26,3.026957459938372
198,1504.6200000000001,2.89072484681823
199,1511.5600000000002,2.6244141059829222
200,1518.54,2.7797733666413587
201,1525.55,2.710264628420104
202,1536.12,2.409964023142121
203,1546.77,2.624422420851627
204,1553.91,2.4833066874850425
205,1564.68,2.5177320896757824
206,1575.53,2.6730844948540113
207,1586.45,2.773413902646294
208,1593.77,2.8446061760015597
209,1604.8200000000002,2.7670275886485123
210,1615.9399999999998,2.7734270039095175
211,1623.4,2.6424812824928896
212,1634.65,2.7861667026085652
213,1645.99,2.818440126085166
214,1653.5800000000002,2.618258409523208
215,1659.58691,2.7403692598752287
216,1665.0400000000002,2.8512231209738403
217,1672.73,2.57639821814014
218,1676.59,2.8577922708139916
219,1684.33,2.9512923816159624
220,1696.0,2.792560564181725
221,1703.8300000000002,2.6977436995279054
222,1715.6399999999999,2.588304920273549
223,1723.5600000000002,2.5704500801639374
224,1735.5100000000002,2.7164683390894617
225,1743.52,2.65460952352406
226,1755.6,2.81212281790233
227,1763.7,2.588330026881137
228,1775.93,2.6669483621664223
229,1784.1299999999999,2.6977675984165725
230,1796.49,2.844657969154604
231,1804.79,2.825095232676097
