,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.005612428359317553
1,103.92999999999999,0.006566883494325894
2,104.712855,0.0069601476702389
3,106.1,0.00637874938034371
4,108.08,0.005548874738867508
5,110.09,0.004706449046745454
6,113.95,0.0030886458126458934
7,117.96,0.0014079956005170792
8,120.22644299999999,0.0004587565926152811
9,120.97999999999999,0.00044438132603495504
10,124.94999999999999,0.0003678286798350066
11,126.97999999999999,0.000328669954984655
12,127.86,0.0003117519883106109
13,131.14000000000001,0.00024848838061644656
14,132.05,0.00023134089244215112
15,133.88,0.0001961341309268099
16,137.0,0.00013668161790065378
17,138.038426,0.00011676369910177816
18,139.87,0.00011590007609176593
19,143.13,0.0001234013858063659
20,147.14,0.00014651594921297507
21,150.91,0.00014898604343814125
22,155.14,0.00015223759526107315
23,158.489319,0.0001559307515281317
24,159.12,0.00015639442435828784
25,162.08,0.0001586521413460405
26,165.86,0.00016366694844526517
27,170.10999999999999,0.00016737990499862628
28,172.87,0.0001715108673250443
29,176.9,0.00017624539775093728
30,180.19,0.0001799804939298921
31,181.86,0.0001836569413520363
32,181.970086,0.0001838103469760582
33,186.09,0.0001952826781958011
34,190.87,0.00021095942429310118
35,193.97,0.00022194590356122468
36,198.03,0.00023473060673173476
37,202.18,0.0002495943902680936
38,204.99,0.0002609775550240378
39,208.929613,0.00026931149610371307
40,209.76000000000002,0.0002724947260850225
41,216.14000000000001,0.0003159743376369101
42,220.16,0.0003404199869219552
43,223.22000000000003,0.0003555250244374374
44,226.85,0.0003815888689410975
45,230.0,0.0005356914075599763
46,233.73999999999998,0.0008423341867455654
47,239.73000000000002,0.001040258893516068
48,239.88329199999998,0.001040016422347162
49,245.88,0.0010080380826878934
50,252.19,0.0010770289169633703
51,256.88,0.0009406266715991846
52,259.85,0.0010685253676052332
53,264.08,0.001122580158886575
54,268.99,0.001133223587300615
55,273.99,0.0011366905368057475
56,275.42287,0.0011390634907415458
57,279.08,0.0011579309900445404
58,284.27,0.0011846576894614532
59,290.21999999999997,0.0011610660808931742
60,296.3,0.0012088956170116384
61,301.11,0.0012201309704211473
62,308.13,0.0012632397835052951
63,316.227766,0.001311611170982268
64,318.22,0.0013172685542384352
65,327.89,0.001323297769497555
66,337.85,0.0013183187637044662
67,348.12,0.0013074330388555683
68,357.05,0.001301031680247909
69,363.078055,0.0013003287895233155
70,366.21,0.0013073516353847546
71,374.74,0.0013133729145617813
72,385.24,0.0012834082335956363
73,395.12,0.0013261804537913018
74,405.26,0.0013394165218868527
75,413.74,0.001337224099544671
76,416.86938299999997,0.0013345715390192551
77,422.41,0.0013275834102989491
78,430.26,0.0013217225996914185
79,441.3,0.0013232528851554774
80,450.53999999999996,0.0013105194392938745
81,459.97,0.0013007918706277582
82,469.6,0.0012913893832200486
83,478.630092,0.001290725122417605
84,480.54,0.001287846103033959
85,489.46999999999997,0.0012506730346604005
86,499.72,0.001239860218218186
87,505.51,0.001220538368735218
88,512.54,0.0012770958468241189
89,519.67,0.0012610989803623638
90,530.55,0.001234591693251018
91,540.42,0.0011897119861012952
92,549.5408739999999,0.001195523818502854
93,550.47,0.0011966256585213882
94,559.41,0.001221527721354585
95,569.81,0.001241629237402152
96,580.4,0.0012085064494159721
97,589.83,0.0012440557807937176
98,599.4200000000001,0.0012210197508798874
99,610.56,0.0011613313459539155
100,620.48,0.0012941339458762099
101,630.57,0.001302362536926205
102,630.957344,0.0013027462182378007
