,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.017235164261052868
1,103.96000000000001,0.02014035017215903
2,104.712855,0.02129759025300764
3,105.9,0.01977501111418776
4,108.11,0.016940563872211354
5,110.11999999999999,0.01436262779321582
6,113.99,0.009399138970734394
7,118.0,0.00425609261877099
8,120.22644299999999,0.0014005598415237918
9,121.02999999999999,0.0013528733624685852
10,124.99,0.0011178673096259072
11,127.02,0.0009973972517559513
12,127.89999999999999,0.0009451742978306897
13,130.88,0.000768327534566508
14,132.09,0.0006965232263842728
15,133.93,0.0005873305389523617
16,137.05,0.000402182931828252
17,138.038426,0.00034352713519170613
18,139.92,0.00033958952269886147
19,142.85,0.0003335471006326411
20,146.85,0.00032545356459889304
21,150.97,0.00031693081257813254
22,154.84,0.00030896446159698145
23,158.489319,0.00030146639011002416
24,159.18,0.0002992706612678067
25,162.14,0.0002898908635173408
26,165.91000000000003,0.00027800944449360535
27,170.17000000000002,0.0002645679307452997
28,172.93,0.00025593179672527065
29,176.96,0.0002433154935619674
30,179.84,0.00023435135832367617
31,181.92,0.0002278866332071326
32,181.970086,0.0002277312132654738
33,186.16,0.000232564878144287
34,190.92999999999998,0.00023823114166561456
35,194.03,0.00024197555679477932
36,198.10000000000002,0.00024690326173855366
37,201.78,0.00025155353911769104
38,205.06,0.0002556406017382266
39,208.929613,0.00026036880229728197
40,209.84,0.0002662671253405982
41,216.21,0.0003084341277874633
42,220.23000000000002,0.00033508902220134054
43,222.78,0.00035203507589671036
44,226.92000000000002,0.0003797306593080168
45,230.08,0.00040810356157365156
46,233.82,0.0004494399116601939
47,239.82,0.0005017299115316525
48,239.88329199999998,0.0005021559698485379
49,245.97,0.0004732687816725463
50,252.28,0.0004502328682498473
51,256.97,0.0004203257574332927
52,259.94,0.00041713278098869447
53,264.17,0.0004033922102948723
54,269.08000000000004,0.0003837747715935328
55,274.08,0.00036367347330296335
56,275.42287,0.0003582850125653138
57,279.18,0.0003834820059930138
58,283.71,0.0004149203475098648
59,290.32,0.0004542126680013406
60,295.72,0.0004940026903393089
61,301.21999999999997,0.0005297301001279799
62,308.23,0.0005795096704222685
63,316.227766,0.0006370331926073833
64,318.33,0.0006319950432025349
65,328.0,0.0006070042752826713
66,337.97,0.0005800456643042804
67,348.24,0.0005512041102673623
68,357.16999999999996,0.0005272927085585331
69,363.078055,0.0005124046701476958
70,366.34,0.0005277302034600022
71,374.87,0.0005660605180690355
72,385.37,0.0006046210961926989
73,395.26,0.0006561913774920352
74,405.4,0.00070276388208003
75,413.88,0.0007397165920313316
76,416.86938299999997,0.0007519569186112906
77,421.58,0.0007652829048357046
78,430.41,0.0007893893477979015
79,441.45,0.0008242175975490513
80,450.69,0.0008503839924494702
81,460.13,0.0008756820712221924
82,469.76,0.000902275649673603
83,478.630092,0.0009289242784706548
84,479.6,0.0009275826944969202
85,489.64,0.0009065711107805963
86,499.9,0.0008932178224410062
87,505.68,0.0008829974555206523
88,511.53999999999996,0.0009044004596463836
89,519.85,0.0008920863395584699
90,529.52,0.0008746257272540026
91,540.6,0.0008451532671367844
92,549.39,0.0008487178733253813
93,549.5408739999999,0.0008487416713309516
94,559.6,0.0008672172350988698
95,570.01,0.0008829395787471973
96,580.6,0.0008721215954845446
97,590.04,0.0008993066841531527
98,599.62,0.0008975739518909986
99,609.37,0.0008836474942129191
100,620.7,0.0009531367003162379
101,629.33,0.0009672446100842556
102,630.957344,0.0009682316221474683
103,639.56,0.000989813104716197
104,649.9499999999999,0.001041951530399183
105,657.48,0.0010723302409278532
106,665.09,0.0011102363141181828
107,674.3399999999999,0.0011321675218725251
108,685.3,0.001140750906519833
109,694.83,0.0012720883835899827
110,704.5,0.001261166645318036
111,715.94,0.0013866329059352986
112,724.43596,0.0014263066945374339
113,725.9,0.0014324542331641522
114,734.31,0.001469945442985639
115,744.5300000000001,0.001571847465384639
116,754.88,0.0016415692610626874
117,765.38,0.0016810322566780985
118,774.2499999999999,0.0018093154796408315
119,785.02,0.001901408235143496
120,794.1099999999999,0.001970456151347695
121,805.15,0.0020470846667376133
122,814.48,0.0021110797028415927
123,825.8100000000001,0.0022611684047770795
124,831.763771,0.0021067707702258987
125,835.37,0.0020061259163937704
126,845.04,0.002354942565947147
127,854.83,0.002407058671337793
128,864.7299999999999,0.0025360637779126044
129,874.74,0.00267551188567158
130,884.87,0.0028592704492678258
131,895.1199999999999,0.0029886254687013425
132,905.48,0.0029923634893190237
133,915.97,0.004375244420427081
134,924.4399999999999,0.027455823511607753
135,935.15,0.06124801644508414
136,945.97,0.1193341703797447
137,954.73,0.17232040465586546
138,954.992586,0.1728824701645171
139,965.78,0.19598523943075796
140,974.72,0.03071270541162809
141,986.01,0.16801260826666428
142,995.13,0.1812489557102365
143,1004.3399999999999,0.2710172838851598
144,1015.97,0.2630311939475221
145,1025.3700000000001,0.11162158144418645
146,1034.85,0.18375605181316282
147,1044.4299999999998,0.3646321007725292
148,1054.09,0.36128783260420766
149,1063.85,0.2844128430262762
150,1076.17,0.34424430536232986
151,1086.12,0.27162987510613945
152,1096.17,0.3679851234403391
153,1096.4782,0.36751219755065817
154,1103.77,0.3563197713517565
155,1113.98,0.3434386298142046
156,1124.29,0.3103701212684493
157,1134.7,0.4015760457144909
158,1145.19,0.3654290165539698
159,1155.79,0.3933398136844251
160,1163.8,0.4099643463273447
161,1174.5700000000002,0.28240442954385453
162,1185.44,0.40154984575216107
163,1193.66,0.27217993767785376
164,1204.7,0.19320343997221484
165,1215.85,0.12919816855755228
166,1224.28,0.27404501976601825
167,1235.6000000000001,0.42725673443741014
168,1244.17,0.4760587918343915
169,1255.68,0.45568307919019724
170,1258.92541,0.4310818890427808
171,1264.3899999999999,0.38966256495527374
172,1276.08,0.5159695221298661
173,1284.93,0.5452995439429664
174,1293.84,0.4282187686158166
175,1305.81,0.4242977391359082
176,1314.86,0.5415184704815079
177,1323.9699999999998,0.5195551046868576
178,1336.2199999999998,0.4598944885524484
179,1345.49,0.5567124303837976
180,1354.81,0.5403081745982715
181,1364.2,0.4815663221491204
182,1373.6599999999999,0.511275873036344
183,1386.3700000000001,0.5195568788266836
184,1395.98,0.45568773686328173
185,1405.6599999999999,0.47604929823625475
186,1415.4,0.4860175624689776
187,1425.21,0.5042485300380752
188,1435.09,0.5019344009435477
189,1441.71,0.5328927164692793
190,1445.43977,0.539137682872014
191,1448.37,0.544043911456381
192,1455.06,0.530461879074074
193,1465.14,0.48826498230073256
194,1475.3,0.48938758872760274
195,1485.52,0.5019405975546316
196,1495.82,0.5136042095818719
197,1506.19,0.4871417244092975
198,1513.14,0.43219570242767813
199,1516.6299999999999,0.46629804203690817
200,1523.6299999999999,0.451517322055421
201,1534.19,0.393279944483349
202,1544.8300000000002,0.43921297011148863
203,1555.53,0.41466199813978694
204,1566.32,0.42236282976832323
205,1573.55,0.45359651898744435
206,1584.45,0.47936285501627157
207,1595.4399999999998,0.49278169464533683
208,1606.4999999999998,0.4837882370745872
209,1613.91,0.4871454334941844
210,1625.1,0.45990368112377855
211,1636.3600000000001,0.4939215315535579
212,1643.92,0.5042541339735518
213,1655.3100000000002,0.4641614896036749
214,1659.58691,0.4817348760903394
215,1666.78,0.5112923620218929
216,1670.6299999999999,0.453600686729418
217,1678.3400000000001,0.5171964390657864
