,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.003912826632334082
1,101.89999999999999,0.004705761714544765
2,104.03,0.005612162861108624
3,104.712855,0.005903204118331956
4,105.97,0.005460396102939839
5,107.94,0.004767438164718467
6,109.94999999999999,0.004067578460238796
7,114.07000000000001,0.0026203266156336865
8,118.08000000000001,0.001211780678238912
9,120.22644299999999,0.0005417616568769747
10,121.11,0.0005643313039329111
11,125.08,0.0005333936431136177
12,127.11,0.0005146726374553895
13,127.99,0.0005110007103720197
14,130.97,0.0004833307050215172
15,131.88,0.0005059169611057598
16,134.02,0.00048624792706211017
17,137.14000000000001,0.0004992066764937988
18,138.038426,0.0004937639257149627
19,140.02,0.0005130786404143519
20,142.95000000000002,0.000982479223176418
21,146.95,0.0018502045603942558
22,151.07,0.0019649035607286285
23,154.95,0.0021017064348299312
24,158.489319,0.002237239883148732
25,158.92,0.002253598536537919
26,161.87,0.0023690797887544503
27,166.03,0.002540187269846237
28,169.89000000000001,0.0026889334710515963
29,173.05,0.0028156880191886266
30,177.08,0.002968288078996295
31,179.96,0.003088179565905994
32,181.970086,0.003175363896260288
33,182.04000000000002,0.0031784784671942683
34,185.85999999999999,0.0033413103754001234
35,191.06,0.0035534681038478844
36,194.17000000000002,0.003701543879900295
37,197.78,0.0038741037067649906
38,201.92000000000002,0.0040549671674907075
39,205.2,0.004186315580819295
40,208.929613,0.00423964246587602
41,209.98,0.0042561856107745325
42,215.86,0.004691239742455046
43,219.88,0.0048929632406447855
44,222.94000000000003,0.004987647798968319
45,227.07999999999998,0.0052139737896413334
46,230.23999999999998,0.00777407309170093
47,233.98,0.012925225107429692
48,239.88329199999998,0.016019331931841206
49,239.98,0.0160697132959532
50,246.14000000000001,0.015237096909141835
51,251.87,0.015978345951929318
52,257.15,0.013209139048948153
53,260.12,0.015393298291021245
54,263.74,0.016071737232537943
55,269.26,0.015954246833966724
56,274.27,0.015801126363524366
57,275.42287,0.015752728236493693
58,278.72999999999996,0.015623679763566078
59,283.90999999999997,0.01556085500625554
60,289.85,0.014737911558683224
61,295.92,0.014848726756197708
62,300.73,0.014322786624409351
