,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,103.19831722194684
1,103.91,102.90420153589409
2,104.712855,102.77992140481624
3,106.08,101.66825501315147
4,108.06,100.05825793522922
5,110.06,98.43199826128856
6,113.93,95.28518579251212
7,117.94000000000001,92.02453514813189
8,120.22644299999999,90.16536015278905
9,120.96000000000001,89.66527674710215
10,124.92,86.96564971769669
11,126.95,85.58175000425067
12,128.13,84.77731568979065
13,131.10999999999999,82.74577818586549
14,132.02,82.12540937389643
15,133.86,80.8710372327946
16,136.98,78.74405842453606
17,138.038426,78.02250403744596
18,139.85,77.13975092874705
19,143.1,75.5560748712371
20,147.11,73.60206354919025
21,150.89,71.76012637813525
22,155.11,69.70378395190062
23,158.489319,68.05709294304154
24,159.09,67.83580433327731
25,162.05,66.74535165342662
26,165.82,65.35649846676066
27,170.07999999999998,63.78713107466616
28,172.84,62.770358276571606
29,176.87,61.28572259697566
30,180.16,60.0736999874774
31,181.82,59.46216316456153
32,181.970086,59.40687211260629
33,186.06,58.257399117259
34,190.82999999999998,56.91678846364928
35,193.93,56.04553239060402
36,197.99,54.90446799650422
37,202.14,53.73810967751557
38,204.95,52.94835935399887
39,208.929613,51.829887351926914
40,210.21,51.559344754648315
41,216.1,50.31480888132327
42,220.10999999999999,49.46750973857928
43,223.18,48.8188284104008
44,226.79999999999998,48.05393711955017
45,229.95999999999998,47.38628354011862
46,234.23,46.484141008839046
47,239.88329199999998,45.28968531337036
48,240.24,45.231607906099406
49,245.84,44.319779552132104
50,252.14000000000001,43.294011739618874
51,256.83,42.530311661411275
52,259.81,42.04514896608724
53,264.03,41.35805522639617
54,268.94,40.558595228316975
55,273.94,39.74448122801759
56,275.42287,39.503036164863026
57,279.03000000000003,39.052296653909785
58,284.21999999999997,38.40376603234821
59,290.17,37.66024191655447
60,296.24,36.901759724471454
61,301.06,36.29945851165182
62,308.07,35.423514678602736
63,316.227766,34.40415377528186
64,318.15999999999997,34.22382252277392
65,327.83,33.32133068348883
66,337.79,32.39176634094443
67,348.05999999999995,31.433265346895237
68,356.98,30.600763851015298
69,363.078055,30.03163797354604
70,366.14,29.817632613118434
71,374.67,29.22144637747236
72,385.17,28.48752824286583
73,395.05,27.797017455241782
74,405.18,27.089006222769957
75,413.67,26.495607014219537
76,416.86938299999997,26.27198413586456
77,422.33,25.98051831075473
78,430.18,25.56152267427519
79,441.21,24.972808819654897
80,451.49,24.424101128577238
81,459.88,23.976276422187006
82,469.51,23.462272726779627
83,478.630092,22.975485178092796
84,480.45,22.900778518682703
85,490.51,22.487790582796375
86,499.63,22.1134321920883
87,506.58000000000004,21.828112522706594
88,512.45,21.587239870040317
89,519.5799999999999,21.294554179539382
90,530.46,20.847911495220966
91,540.3199999999999,20.443107084244907
92,549.5408739999999,20.0646163399205
93,550.36,20.03896838715531
94,560.59,19.7186752347194
95,569.7,19.433448073083905
96,580.3,19.101470328008574
97,589.7199999999999,18.806555848026534
98,600.6899999999999,18.46299933931178
99,610.45,18.15725107533675
100,620.37,17.846867263247383
101,630.45,17.53123409304367
102,630.957344,17.51534722269708
103,640.69,17.273753508147106
104,649.6,17.05264544864233
105,658.6400000000001,16.82826866620202
106,664.74,16.676906504073056
107,675.5400000000001,16.40880266758242
108,684.93,16.175646260700287
109,694.4599999999999,15.93938115604142
110,705.75,15.65901151833223
111,715.5699999999999,15.415509201278708
112,724.43596,15.195474061740166
113,725.5200000000001,15.175506072309174
114,735.61,14.989642267238676
115,745.85,14.801180005010535
116,754.48,14.642296766007716
117,764.98,14.448830046973002
118,775.62,14.253112288657828
119,784.6,14.087823034953852
120,795.52,13.886751156077752
121,804.73,13.71719921519873
122,815.92,13.511132988638877
123,825.37,13.337355179707632
124,831.763771,13.219027046523138
125,834.93,13.175164972388881
126,844.5999999999999,13.042961178053481
127,854.38,12.908392211657386
128,864.27,12.772537573200601
129,874.2800000000001,12.635056231677604
130,884.4000000000001,12.49616506309392
131,894.64,12.355479179444025
132,905.0,12.212754790727917
133,915.48,12.072464817945601
134,923.95,12.022485630272298
135,934.6500000000001,11.971188674368594
136,945.47,11.990562350398687
137,954.22,12.034092370570894
138,954.992586,12.026246305201855
139,965.27,11.92493115474668
140,974.2,11.337279816270902
141,985.48,11.528328881880448
142,994.6,11.467957036628592
143,1006.1199999999999,11.605145547889407
144,1015.43,11.476112705861471
145,1024.82,10.912062075717289
146,1034.31,10.957966410427803
147,1043.8799999999999,11.396849257022073
148,1055.96,11.221723851469172
149,1065.73,10.82539372777283
150,1075.6000000000001,10.888168268931182
151,1085.55,10.50653132197329
152,1095.5900000000001,10.697470413384622
153,1096.4782,10.682301609074514
154,1105.73,10.54689790092686
155,1115.96,10.380424024552752
156,1126.29,10.157268987999036
157,1134.09,10.385133593989453
158,1144.5900000000001,10.149653275130397
159,1155.18,10.133358842109695
160,1165.87,10.059350948909383
161,1173.95,9.554261266396892
162,1184.81,9.825451590891241
163,1195.77,9.26880535520598
164,1204.06,8.92947790631631
165,1215.2,8.68162904230775
166,1223.63,9.020923549166623
167,1234.95,9.399047656834767
168,1246.3799999999999,9.423424158305343
169,1255.02,9.242823198787033
170,1258.92541,9.098921393430201
171,1263.72,8.937446468828318
172,1275.4099999999999,9.27479544061039
173,1284.25,9.307074606611542
174,1296.13,8.782560965445668
175,1305.12,8.694587173856345
176,1314.16,9.037240063070191
177,1326.32,8.863364834402097
