,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,75.46560884131476
1,101.89,75.25568292835592
2,104.02,75.01528389899985
3,104.712855,74.93708593210572
4,105.96,74.19770990181425
5,107.93,73.02978573928763
6,109.92999999999999,71.84407592961598
7,114.05999999999999,69.39558517264402
8,118.07,67.01823700425238
9,120.22644299999999,65.73977919470384
10,121.1,65.30558065960335
11,125.06,63.33727613110883
12,127.10000000000001,62.32330107097538
13,127.98,61.8859000646434
14,130.96,60.40470120229191
15,131.87,59.95238879801729
16,134.01,58.88870907807392
17,137.13,57.33792369198964
18,138.038426,56.88639363906059
19,140.0,56.18948409419648
20,142.93,55.148511402667744
21,146.94,53.72383546652102
22,151.05,52.2636314521392
23,154.93,50.885142017661416
24,158.489319,49.62058437968591
25,158.9,49.51027596168107
26,161.85999999999999,48.71522355534643
27,166.01000000000002,47.60053859380184
28,169.88,46.56106129236641
29,173.03,45.714975116814585
30,177.07,44.629836021890945
31,179.94,43.858957506513676
32,181.970086,43.31367887176571
33,182.03,43.30140158066024
34,185.84,42.52067455352953
35,191.04,41.45511535653154
36,194.15,40.81782899080272
37,198.20999999999998,39.98587315660043
38,201.9,39.229735957916006
39,205.18,38.55761400352735
40,208.929613,37.78926119340463
41,209.96,37.63052162059932
42,215.84,36.7246593704424
43,219.85000000000002,36.10688596549842
44,222.91,35.63546785601327
45,227.06,34.996126303272014
46,230.21,34.51084296919499
47,233.96,33.933124729930896
48,239.88329199999998,33.02059302632022
49,239.96,33.0114863592526
50,246.11,32.28136689045854
51,251.84,31.6011092598116
52,257.12,30.974274965845805
53,260.09999999999997,30.620493534571626
54,263.71,30.191919368683454
55,269.24,29.535405460586833
56,274.24,28.94181242120609
57,275.42287,28.801383743586317
58,278.7,28.502800388739708
59,283.88,28.0308442017553
60,289.82,27.48964346335676
61,295.89,26.93659829607398
62,300.7,26.498353270747465
63,307.7,25.860574676308868
64,316.227766,25.083599463305134
65,317.78000000000003,24.977968154774498
66,328.20000000000005,24.268875173326663
67,338.17,23.590405230099464
68,347.64000000000004,22.945960888009182
69,357.38,22.283142743090966
70,363.078055,21.895383627699964
71,365.71,21.761251605277888
72,375.09000000000003,21.283217872088468
73,384.71,20.792952962915155
74,394.58,20.28994747483905
75,404.7,19.774201178216142
76,414.13,19.29361936687216
77,416.86938299999997,19.15401198293536
78,421.83,18.960951872899784
79,429.66999999999996,18.655830324526043
80,440.69,18.226947837136834
81,450.95000000000005,17.827643390949465
82,460.4,17.45986296473205
83,470.03999999999996,17.084688136242427
84,478.630092,16.75037426249872
85,479.88000000000005,16.712962115902222
86,489.93,16.412146187231745
87,500.19,16.10504481493943
88,505.97999999999996,15.931740568407069
89,511.84,15.756353737641765
90,520.16,15.5073223596048
91,529.83,15.217883522661737
92,539.6800000000001,14.923054449526528
93,549.5408739999999,14.627915385241687
94,549.71,14.624053914118466
95,559.9300000000001,14.39070816694665
96,570.34,14.153023792145195
97,579.61,13.941357343421593
98,590.38,13.695464986760287
99,599.97,13.476501656955708
100,609.72,13.253904661355643
101,619.63,13.027654497360087
102,629.6999999999999,12.797746765369045
103,630.957344,12.769038605574135
