,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.18013835421117486
1,101.94999999999999,0.2164293425010633
2,104.08000000000001,0.25798837734364494
3,104.712855,0.2703361911565445
4,106.02000000000001,0.2490560953929086
5,107.99,0.21698483500787624
6,109.99,0.1844251822150544
7,114.12,0.117189498098258
8,118.13000000000001,0.05190739682611453
9,120.22644299999999,0.017777750682016005
10,120.88,0.017285457680022605
11,125.13,0.014084022639801512
12,126.87,0.012773323006577577
13,128.05,0.011884458355470539
14,131.03,0.009639698263266347
15,131.94,0.008954271045988891
16,134.07999999999998,0.007342268579410044
17,136.89,0.005225676349746686
18,138.038426,0.004360612105821078
19,140.07999999999998,0.004306363567053671
20,143.01,0.004229817062876789
21,147.02,0.004126932299384879
22,151.14000000000001,0.004018337132871993
23,155.01,0.003916643407043143
24,158.489319,0.0038254055616047146
25,158.99,0.0038051301913476113
26,161.95000000000002,0.003685341487726211
27,166.1,0.0035176663540340456
28,169.97000000000003,0.00336134390671147
29,173.13,0.0032338543876832193
30,177.16,0.003071379302435164
31,180.04,0.0029555014897765046
32,181.970086,0.0028778177950640705
33,182.13,0.0028800218416618543
34,185.94,0.0029328611487660057
35,191.15,0.00300515975900554
36,193.81,0.0030428114349627684
37,197.87,0.0030995154540553807
38,202.01,0.003157803446184301
39,204.82,0.0031977711653346057
40,208.929613,0.0032542069243004725
41,210.07000000000002,0.0033459643625702038
42,215.96,0.003825275443861997
43,219.97,0.0041507119591387516
44,223.03,0.004398306798078122
45,227.17999999999998,0.004735717419973018
46,229.81,0.004984565965728099
47,234.08,0.005395881297581403
48,239.88329199999998,0.00591249434058134
49,240.09,0.005900780745931795
50,246.25,0.005494304864811195
51,251.98000000000002,0.005145843506723363
52,257.26,0.004767585765762853
53,260.24,0.004613124445675288
54,263.86,0.004396805114562207
55,268.76,0.004085263661398096
56,273.76,0.003766050537761246
57,275.42287,0.0036599456952585915
58,278.85,0.003907563147286268
59,284.03000000000003,0.004282752315448437
60,289.98,0.0046968694640130895
61,296.05,0.005141169095237871
62,300.86,0.005483862258531312
63,307.87,0.005994546537260424
64,316.227766,0.006603512585364813
65,317.96,0.006518886455852384
66,328.38,0.006000244482934023
67,338.34999999999997,0.005500601272953597
68,347.83000000000004,0.00502456744039447
69,356.76,0.004577151806981713
70,363.078055,0.00426436167400289
71,365.90999999999997,0.004383631086803767
72,375.29,0.004768912380171
73,384.91999999999996,0.005147863350333729
74,394.79,0.005571935270220146
75,404.92,0.0059948905939738815
76,414.35,0.006378187322700213
77,416.86938299999997,0.006478535416897813
78,422.06,0.0066018897959111145
79,429.9,0.006791869835076261
80,440.93,0.007069464316580288
81,451.2,0.007316734956022388
82,459.59,0.007515099233521824
83,470.3,0.007775374323631356
84,478.630092,0.007983188244396639
85,480.14,0.007936766468974147
86,490.2,0.007606518127552372
87,500.46,0.007296789589283246
88,506.26,0.0071036159807100555
89,512.12,0.006995062573082658
90,520.44,0.006734789804232839
91,530.12,0.006428710256821032
92,539.97,0.006096698862088975
93,549.5408739999999,0.005838125074219261
94,550.01,0.005835448614627085
95,560.24,0.005778271709456141
96,570.65,0.005716168583079844
97,579.9200000000001,0.00560247539100412
98,589.35,0.005575105046745859
99,600.3,0.005465797956753501
100,610.06,0.005381406473618759
101,619.9699999999999,0.005403272072812888
102,630.0400000000001,0.005340416419824479
103,630.957344,0.005331741235604873
104,640.28,0.005468673162906044
105,650.6800000000001,0.005696033849990927
106,658.22,0.005857448405627466
107,664.3100000000001,0.005988451815949286
108,675.1,0.00613756418004985
109,684.5,0.006248914087607339
110,695.62,0.006680038739951943
111,705.29,0.006759358246981827
112,716.76,0.007133178417161019
113,724.43596,0.0072845041179613245
114,726.73,0.007316023099720319
115,735.14,0.007442975667939651
116,745.37,0.007729240121314653
117,755.74,0.00793648171970163
118,764.49,0.008095268782950043
119,775.12,0.008392578936359259
120,784.0999999999999,0.008628856952127345
121,795.01,0.00882517239556051
122,804.21,0.009019338496347413
123,815.4,0.009208501229804525
124,824.84,0.009568552150611958
125,831.763771,0.00918372421932229
126,834.39,0.008971890179938493
127,844.05,0.009571062139549676
128,855.8000000000001,0.009466652720857274
129,865.7099999999999,0.009569013309857982
130,875.73,0.009691566615790077
131,885.87,0.009904926703829147
132,894.07,0.010018537147805512
133,904.42,0.00977585860453178
134,914.89,0.012620562843365022
135,925.49,0.06432344592948082
136,934.0500000000001,0.1362126097197781
137,944.87,0.2613761762397567
138,954.992586,0.3765180042552819
139,955.81,0.3858277123464687
140,964.65,0.3981673889317828
141,975.82,0.05755886355372379
142,984.85,0.28287559379867705
143,993.96,0.33907403663716246
144,1005.47,0.5647514572816156
145,1014.78,0.5671015566039317
146,1024.1699999999998,0.25495703851978
147,1036.03,0.3590172080109368
148,1045.61,0.7819461735864242
149,1055.29,0.770992567403827
150,1065.05,0.5581377438147621
151,1074.91,0.7029186484676124
152,1084.85,0.512434935713995
153,1094.89,0.757403351202293
154,1096.4782,0.7525567654187734
155,1105.02,0.7264409825523779
156,1115.25,0.6778637709183681
157,1125.57,0.5946248937861119
158,1135.98,0.8284195511556094
159,1143.85,0.7384276125867281
160,1154.44,0.8107380389597326
161,1165.1200000000001,0.8348623998344907
162,1175.9,0.5301026101556418
163,1184.05,0.8095150900366603
164,1195.01,0.4932801693613185
165,1206.06,0.3179296831877303
166,1214.4199999999998,0.26180197690617396
167,1225.6599999999999,0.5508862746807321
168,1234.16,0.9015263776241258
169,1245.58,0.9990941444021912
170,1254.21,0.9300834416258956
171,1258.92541,0.8650673810253682
172,1265.82,0.7700676057162825
173,1274.59,1.0714653115068582
174,1286.38,1.1421464443769707
175,1295.3,0.8183583409165298
176,1304.28,0.8050736737556823
177,1316.35,1.0970935760238976
178,1325.47,1.0402660935621018
179,1334.66,0.8713897534498313
180,1343.91,1.1265352496371546
181,1356.3500000000001,1.0853557757528625
182,1365.75,0.9323362626891694
183,1375.22,1.0030791919750017
