,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,7.80122e-07
1,103.97999999999999,9.688495e-07
2,104.712855,1.0667194520476817e-06
3,105.92,1.227929e-06
4,107.89,1.592892e-06
5,109.89,2.329348e-06
6,114.02000000000001,3.421292e-06
7,118.02,4.723313e-06
8,120.22644299999999,1.5008546553036596e-05
9,121.05,1.884752e-05
10,125.02,2.422045e-05
11,127.05,2.643827e-05
12,127.93,2.819725e-05
13,130.91,3.171191e-05
14,132.12,3.786333e-05
15,133.96,4.047388e-05
16,137.07999999999998,5.238061e-05
17,138.038426,5.424763052692681e-05
18,139.95000000000002,5.797139e-05
19,142.88,0.000162619
20,146.88,0.0004038567
21,151.0,0.0004437965
22,154.87,0.0004922625
23,158.489319,0.0005447461810022924
24,158.83999999999997,0.0005498314
25,162.17,0.0005904821
26,165.94,0.0006580651
27,169.81,0.0007148645
28,172.97,0.0007642176
29,177.0,0.0008264185
30,179.87,0.0008734251
31,181.95,0.0009083537
32,181.970086,0.0009086721237369815
33,186.19,0.0009755705
34,190.97,0.001062191
35,194.07,0.001125241
36,198.14,0.001191859
37,201.82,0.001271175
38,205.1,0.00133115
39,208.929613,0.0013584788554483263
40,209.88,0.001365261
41,215.76000000000002,0.001546024
42,219.77,0.001637631
43,222.82,0.001679766
44,226.96999999999997,0.001779181
45,230.12,0.002781269
46,233.86,0.004690598
47,239.86,0.006313179
48,239.88329199999998,0.006311842069449353
49,246.01999999999998,0.005959603
50,251.75,0.006549799
51,257.02,0.00533587
52,259.99,0.006504988
53,264.22,0.006937846
54,269.13,0.007002175
55,274.13,0.007018379
56,275.42287,0.007030709430745098
57,279.23,0.007067019
58,283.77,0.007115669
59,289.71,0.006827005
60,295.78000000000003,0.006953745
61,301.28,0.006811075
62,308.28999999999996,0.007002248
63,316.227766,0.007239065360939379
64,317.66,0.007281795
65,328.07000000000005,0.007314992
66,338.04,0.00726475
67,348.31,0.007181484
68,357.24,0.007181888
69,363.078055,0.007277441744481461
70,366.41,0.007331977
71,374.94,0.007231358
72,384.55999999999995,0.006874365
73,395.33,0.007181855
74,404.53999999999996,0.007315088
75,413.96000000000004,0.007181864
76,416.86938299999997,0.007101732413182988
77,421.66,0.006969787
78,430.48999999999995,0.006842709
79,440.52,0.006874346
80,450.78,0.006733163
81,460.22,0.006489559
82,469.84999999999997,0.006400899
83,478.630092,0.006440396029713414
84,479.69,0.006445164
85,489.73999999999995,0.006084361
86,499.99,0.006255049
87,505.78,0.005945996
88,511.64,0.006519632
89,519.95,0.006385915
90,529.62,0.006140734
91,539.46,0.005717829
92,549.49,0.005549289
93,549.5408739999999,0.005550590378822698
94,559.71,0.005810721
95,570.12,0.005987134
96,579.38,0.005797262
97,590.15,0.00574412
98,599.74,0.005263018
99,609.49,0.004531151
100,619.39,0.005460406
101,629.45,0.005226586
102,630.957344,0.005242733588363637
103,639.68,0.005336176
104,650.0699999999999,0.005143215
105,657.6,0.004877872
106,665.22,0.005072462
107,674.4699999999999,0.00509593
108,685.4300000000001,0.004636783
109,694.97,0.004888933
110,704.63,0.004347432
111,716.08,0.004777719
112,724.43596,0.004722765978722891
113,726.04,0.004712217
114,734.4499999999999,0.004647694
115,744.6700000000001,0.004479504
116,755.03,0.00438749
117,765.53,0.003830219
118,774.4,0.004238585
119,785.1700000000001,0.003955648
120,794.26,0.004057089
121,805.3100000000001,0.00404788
122,814.64,0.003983077
123,824.0699999999999,0.003955636
124,831.763771,0.0035760007671306253
125,835.53,0.003390163
126,845.21,0.003777623
127,854.99,0.00367481
128,864.89,0.003683274
129,874.91,0.003649382
130,885.04,0.003599408
131,895.29,0.00354183
132,905.66,0.003437285
133,914.04,0.003413663
134,924.62,0.006327472
135,935.33,0.00968774
136,943.9799999999999,0.0134347
137,954.9100000000001,0.01656682
138,954.992586,0.016568537654392403
139,965.97,0.01679685
140,974.91,0.006254991
141,983.93,0.01242276
142,995.3199999999999,0.01331142
143,1004.53,0.01875935
144,1016.16,0.01910888
145,1025.57,0.01112287
146,1035.05,0.01432965
147,1044.63,0.02394562
148,1054.3,0.02318589
149,1064.05,0.01787359
150,1073.9,0.02095159
151,1083.83,0.0161149
152,1093.86,0.02193997
153,1096.4782,0.021659623389130425
154,1103.98,0.02085636
155,1114.2,0.01964352
156,1124.51,0.01706914
157,1134.9099999999999,0.02229661
158,1145.42,0.02038029
159,1156.01,0.02148941
160,1164.03,0.0215383
161,1174.8,0.0140354
162,1185.67,0.02061764
163,1193.8899999999999,0.0143954
164,1204.93,0.01057375
165,1216.08,0.008876115
166,1224.51,0.0153892
167,1235.84,0.02204085
168,1244.4099999999999,0.02361708
169,1255.92,0.02214202
170,1258.92541,0.02117139678901261
171,1264.6299999999999,0.01932905
172,1276.33,0.02478763
173,1285.1799999999998,0.02595551
174,1294.09,0.01941864
175,1306.06,0.01924073
176,1315.11,0.02484384
177,1324.23,0.02350885
178,1336.4799999999998,0.02014737
179,1345.75,0.02490108
180,1355.07,0.02400032
181,1364.47,0.02095163
182,1373.9299999999998,0.02199019
183,1383.45,0.02199034
184,1396.25,0.01816411
185,1405.93,0.01858803
186,1415.67,0.02000846
187,1425.49,0.02061755
188,1435.37,0.02061743
189,1441.99,0.02173778
190,1445.43977,0.021974047806321322
191,1448.6499999999999,0.02219391
192,1455.34,0.02129245
193,1465.42,0.01941893
194,1475.58,0.01959856
195,1485.81,0.02019359
196,1496.11,0.02047445
197,1506.48,0.01915208
198,1513.43,0.01683498
199,1516.9199999999998,0.01820631
200,1523.92,0.01758872
201,1534.49,0.01486688
202,1545.1200000000001,0.01593094
203,1555.83,0.01528395
204,1566.62,0.01604035
205,1573.85,0.01726718
206,1584.76,0.01837461
207,1595.74,0.01871725
208,1606.8,0.0185445
209,1614.22,0.01867361
210,1625.4099999999999,0.01783289
211,1636.68,0.0192854
212,1644.2300000000002,0.01968837
213,1655.6299999999999,0.01850224
214,1659.58691,0.019378260512068073
215,1663.27,0.02019366
216,1670.95,0.01783285
217,1678.6599999999999,0.02085625
218,1686.41,0.02178826
219,1694.1899999999998,0.02066397
220,1705.94,0.02010106
221,1713.81,0.01902023
222,1725.69,0.01906383
223,1733.6599999999999,0.02075927
224,1745.67,0.02061776
225,1753.73,0.02214191
226,1765.8899999999999,0.02085613
227,1774.04,0.02114528
228,1786.34,0.02209115
229,1794.5800000000002,0.02372654
230,1807.02,0.02411112
231,1815.3600000000001,0.02234692
232,1823.74,0.02334615
233,1836.3799999999999,0.02302624
234,1844.8600000000001,0.02163788
235,1853.3700000000001,0.0220915
236,1866.22,0.0231863
237,1874.8400000000001,0.02542335
238,1883.4899999999998,0.02378132
239,1896.55,0.02334605
240,1905.3,0.02554
241,1905.46072,0.025527272402184293
242,1914.09,0.02484391
243,1922.9299999999998,0.02461634
244,1936.26,0.02662086
245,1945.19,0.0280694
246,1954.17,0.02637661
247,1967.72,0.02986882
248,1976.8,0.0314211
249,1985.9299999999998,0.03042439
250,1995.09,0.03049499
251,2004.3,0.0325258
252,2013.55,0.03260025
253,2022.85,0.03469132
254,2036.8700000000001,0.0333596
255,2046.27,0.0351744
256,2055.7200000000003,0.03185898
257,2065.2000000000003,0.03398003
258,2074.74,0.0391044
259,2079.52,0.03708732
260,2084.31,0.03937543
261,2093.93,0.03839019
262,2103.6,0.04010787
263,2113.31,0.04190027
264,2123.06,0.04307544
265,2132.86,0.04287745
266,2142.71,0.04367456
267,2152.6,0.04626163
268,2162.53,0.04636849
269,2172.52,0.04777741
270,2182.54,0.04788838
271,2187.7616199999998,0.04941869799321417
272,2192.6200000000003,0.05084256
273,2202.74,0.0515504
274,2212.91,0.05119478
275,2223.12,0.05190672
276,2233.38,0.05422857
277,2243.69,0.0548473
278,2254.0499999999997,0.05440391
279,2264.4500000000003,0.0567663
280,2274.9,0.05855456
281,2285.4,0.06011957
282,2295.95,0.05747509
283,2306.55,0.0608043
284,2317.2000000000003,0.06058795
285,2322.54,0.05471538
286,2333.26,0.06159607
287,2344.03,0.06295018
288,2354.85,0.06507811
289,2365.7200000000003,0.06484514
290,2376.64,0.06596516
291,2387.61,0.06512426
292,2393.11,0.0684639
293,2404.16,0.06916406
294,2415.2599999999998,0.07117088
295,2426.4,0.0742554
296,2437.6,0.07415443
297,2443.2200000000003,0.07741896
298,2454.5,0.07875095
299,2465.83,0.07955372
300,2477.21,0.07999566
301,2482.92,0.08012359
302,2494.38,0.06609479
303,2505.8999999999996,0.08251945
304,2511.6699999999996,0.07984568
305,2511.88643,0.07999857041331633
306,2517.46,0.08393585
307,2523.2700000000004,0.08504267
308,2534.9100000000003,0.0877046
