,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,3.157988134055552
1,101.93,3.1492029036418643
2,104.07,3.139095163420749
3,104.712855,3.136058803807367
4,106.0,3.1041240757016197
5,107.97,3.055247366649971
6,109.98,3.005378251943874
7,114.11,2.9029108466360807
8,118.11999999999999,2.8034207072511745
9,120.22644299999999,2.7511589817999362
10,120.87,2.737772409224113
11,125.12,2.6493682318543796
12,126.86,2.613174538351991
13,128.03,2.5888373960926834
14,131.01,2.5268504918721457
15,131.92000000000002,2.5079216876778054
16,134.06,2.463407615636266
17,136.87,2.4049570398163573
18,138.038426,2.3806526691389163
19,140.06,2.350595581969739
20,142.98999999999998,2.307033105509528
21,147.0,2.247414186700898
22,151.12,2.186158101343929
23,154.99,2.128619288745094
24,158.489319,2.0765918772972984
25,158.97000000000003,2.0711888818107
26,161.92000000000002,2.0380301309944544
27,166.08,1.9912708349427795
28,169.95,1.9477713821632416
29,173.11,1.9122525311892766
30,177.14000000000001,1.8669549838789044
31,180.02,1.8345837283838988
32,181.970086,1.8126647713435373
33,182.1,1.8115507733699743
34,185.91,1.7788807464986374
35,191.12,1.7342060204616911
36,193.78,1.7113976797460333
37,197.84,1.676584518174766
38,201.98000000000002,1.6410857273303208
39,204.79000000000002,1.6169915341287049
40,208.929613,1.5814952150348105
41,210.04,1.5743371443512346
42,215.93,1.5363718661659125
43,219.94,1.5105238447140212
44,223.0,1.490799006725246
45,227.14999999999998,1.4640492596337373
46,229.77999999999997,1.4471311044252149
47,234.04999999999998,1.4196790552068916
48,239.88329199999998,1.3821248133047768
49,240.06,1.3812485216442139
50,246.21,1.3506980798252017
51,251.95,1.32220622862079
52,257.21999999999997,1.2959917267355552
53,260.2,1.281230033541627
54,263.82,1.2632664888322247
55,268.73,1.238884376874444
56,273.72,1.2141038000772288
57,275.42287,1.2056473191963808
58,278.81,1.192740085822657
59,284.0,1.1729628531168355
60,289.94,1.1503124274275136
61,296.01,1.1271878060343852
62,300.82,1.1088501517935372
63,307.83000000000004,1.0821417168344216
64,316.227766,1.0501457389363982
65,317.92,1.0453313128340505
66,328.33,1.0157036574748
67,338.31,0.9872972083281792
68,347.78999999999996,0.960313045982291
69,356.71000000000004,0.9349230658412231
70,363.078055,0.9167977659816821
71,365.86,0.9108689871817156
72,375.24,0.8908740712275662
73,384.87,0.8703308622408436
74,394.74,0.8493041725868506
75,404.87,0.8277102748349813
76,414.3,0.8076045254543175
77,416.86938299999997,0.8021254686402165
78,422.0,0.7937708366606846
79,429.84000000000003,0.7810042633736629
80,440.87,0.7630484742569732
81,451.14,0.7463241670012701
82,459.53000000000003,0.7326605376332712
83,470.23,0.7152372269851678
84,478.630092,0.7015603249440711
85,480.08000000000004,0.6997448928533111
86,490.13,0.6871559746327623
87,500.39,0.6743132834076051
88,506.19,0.667123380880323
89,512.05,0.6602880528517244
90,520.37,0.6499041790691406
91,530.0400000000001,0.6378420117569308
92,539.9,0.6254626407405516
93,549.5408739999999,0.6137211018828236
94,549.93,0.6133627833051956
95,560.1600000000001,0.6038324120408561
96,570.5699999999999,0.5940970405959131
97,579.84,0.5851790702947963
98,590.62,0.5752759998119442
99,600.22,0.5662025521797197
100,609.97,0.5572772183969918
101,619.88,0.5482231887870601
102,629.9599999999999,0.5388655506732246
103,630.957344,0.5379214040794864
104,640.19,0.5310097351047774
105,650.6,0.5236149101022148
106,658.13,0.5181959745585744
107,665.75,0.5127176574068426
108,675.0100000000001,0.5058350899521135
109,684.4,0.49875541317458594
110,695.52,0.49159373448596955
111,705.2,0.4840936515268143
112,716.66,0.4765865727631863
113,724.43596,0.4709721454685341
114,726.6300000000001,0.4698163127667068
115,735.04,0.4654225510465674
116,745.27,0.46068663260340104
117,755.63,0.4554722981800187
118,764.3800000000001,0.4512054535116213
119,775.02,0.44614688313085027
120,785.8,0.44101169077138486
121,794.9000000000001,0.4364872221562515
122,804.0999999999999,0.43193629355633684
