,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.026683425591877842
1,103.89,0.03123707441959331
2,104.712855,0.03321079205346751
3,106.07000000000001,0.030524126662158826
4,108.03999999999999,0.026635766587323282
5,110.05,0.0227077115505621
6,113.91,0.015111292324742146
7,117.92,0.007220008791701199
8,120.22644299999999,0.0034623450395827094
9,120.94000000000001,0.0036550996048900016
10,124.89999999999999,0.003594407118839733
11,126.92999999999999,0.00352586942018265
12,128.10999999999999,0.003509918467268681
13,131.09,0.0034031601116045872
14,132.0,0.003685426419103136
15,134.14000000000001,0.003598147318055767
16,136.95000000000002,0.003962324311540297
17,138.038426,0.003940357326333585
18,140.14000000000001,0.00408476126911704
19,143.07999999999998,0.009620802067421901
20,147.09,0.02130953056102819
21,150.86,0.022329331132323875
22,155.09,0.023715474638048215
23,158.489319,0.025032569189223166
24,159.06,0.02525268792895872
25,162.02,0.02628658661602276
26,166.18,0.028109844770815462
27,170.04999999999998,0.029396043054240404
28,172.81,0.030610081830016334
29,176.83999999999997,0.03201404004247177
30,180.12,0.03303492858759678
31,181.79000000000002,0.03378821784685251
32,181.970086,0.03384722651261517
33,186.03,0.035204370314662704
34,190.8,0.036941135921480184
35,193.9,0.038317614261340595
36,197.96,0.03965766737741584
37,202.1,0.04123634922484233
38,204.91,0.042289420913554504
39,208.929613,0.042222045846503305
40,210.17000000000002,0.04221138009501919
41,216.06,0.046195907137216
42,220.07999999999998,0.04783864055141484
43,223.14000000000001,0.04830947285177515
44,226.76000000000002,0.05013677746854128
45,229.92,0.07562100696825977
46,234.19,0.12544280338085406
47,239.88329199999998,0.15644692720691541
48,240.2,0.15816598876442534
49,245.79,0.14660279050150024
50,252.1,0.15484849639791218
51,256.79,0.12622864293581584
52,259.76,0.14852263509308106
53,263.98,0.15617266502697302
54,268.89,0.154713640613563
55,273.89,0.1525469917200701
56,275.42287,0.1515958072249516
57,278.98,0.1494477233561828
58,284.17,0.14915392756603893
59,290.12,0.1408860634135618
60,296.19,0.14029773057229528
61,301.0,0.13498186896331799
62,308.02,0.1356512006691349
63,316.227766,0.13571905594172776
64,318.11,0.13570659157000267
65,327.77,0.132584981295983
66,337.72999999999996,0.1277490825041366
67,347.98999999999995,0.12308699519446353
68,356.92,0.12162918031382215
69,363.078055,0.12271883151104893
70,366.08000000000004,0.12328366365650502
71,374.6,0.11971352272600305
72,385.1,0.11052720960742665
73,394.97999999999996,0.11470155040632811
74,405.10999999999996,0.11554501946431109
75,413.59,0.11245778201235605
76,416.86938299999997,0.11056923869684804
77,422.25,0.10746005453501957
78,430.1,0.10409689449083338
79,441.14,0.1038924378172263
80,451.41,0.10088461136451393
81,459.8,0.09596769311346653
82,470.51000000000005,0.09340436367738576
83,478.630092,0.09342512917680514
84,480.37000000000006,0.09341772512403744
85,490.43,0.08720223361428253
86,499.53999999999996,0.08918338381767545
87,506.49,0.08460011233727817
88,512.36,0.09436406501498579
89,519.48,0.0913785064911831
90,530.36,0.08665905571323743
91,540.22,0.07887447719572417
92,549.5408739999999,0.07605363491412907
93,550.27,0.07583487516994336
94,560.5,0.08064552626719103
95,569.6,0.08249903885614057
96,580.19,0.07934333708877525
97,589.62,0.07824949455182956
98,600.58,0.07140406734027868
99,610.34,0.06282265967743775
100,620.26,0.07369798074143549
101,630.34,0.06991345053227191
102,630.957344,0.07001001172590625
103,640.58,0.07154355061045324
104,649.4900000000001,0.06867990886482436
105,658.53,0.06488010755388327
106,664.6199999999999,0.0676133640711807
107,675.4200000000001,0.06763241710678204
108,684.81,0.06133428927384655
109,694.3399999999999,0.0645020588321133
110,705.62,0.05718283578040804
111,715.4399999999999,0.06279419707759372
112,724.43596,0.06204074404787155
113,725.3900000000001,0.0619601415220574
114,735.48,0.060991796080162405
115,745.71,0.05868901570646708
116,754.35,0.05724354134393262
117,764.8399999999999,0.050877541811179545
118,775.48,0.0550967869943547
119,784.46,0.05135909065459086
120,795.38,0.052549005974165355
121,804.59,0.05243735153215812
122,815.78,0.05174055734040342
123,825.23,0.05116566444388135
124,831.763771,0.04631312753422039
125,834.78,0.04406376416589383
126,844.45,0.048767435740818876
127,854.23,0.04743875595827151
128,864.12,0.04752548481825173
129,874.12,0.04686348232075954
130,884.25,0.046103626400799944
131,894.48,0.04535625015586543
132,904.8399999999999,0.04401661048846352
133,915.32,0.043596958431091695
134,925.92,0.07826142398374998
135,934.49,0.11309475913339916
136,945.3100000000001,0.14286380197111262
137,954.0500000000001,0.16057881956830442
138,954.992586,0.16141886066409275
139,965.1,0.17044457699525953
140,974.0300000000001,0.08222852833206422
141,985.31,0.13895765844171223
142,994.4300000000001,0.1336377266154702
143,1005.94,0.159455500264588
144,1015.25,0.1612920052752993
145,1024.64,0.11123518369104352
146,1034.1200000000001,0.1411894321874498
147,1046.1,0.1838315495911363
148,1055.78,0.17679303160012502
149,1065.55,0.15123798368977584
150,1075.41,0.16313400586008872
151,1085.36,0.13955759811106372
152,1095.4,0.1642555604427008
153,1096.4782,0.1634333988196835
154,1105.54,0.15651707349699578
155,1115.77,0.15189992951035558
156,1126.09,0.1351113918816042
157,1133.89,0.1557723762319665
158,1144.39,0.14740685131899267
159,1154.98,0.14705633276390767
160,1165.66,0.14437302056671145
161,1173.74,0.10373901358606112
162,1184.6,0.1366130141046425
163,1195.56,0.11685901057643364
164,1203.8500000000001,0.10020036509752384
165,1214.99,0.07892881428509256
166,1226.23,0.11261329942587107
167,1234.73,0.1322400554487018
168,1246.16,0.1352982629005789
169,1254.79,0.1310095836625823
170,1258.92541,0.12870717448692887
171,1266.41,0.12454843481927051
172,1275.1799999999998,0.1381124838676954
173,1284.02,0.13938753809666646
174,1295.9,0.12006091730935607
175,1304.8899999999999,0.11951018263949745
176,1313.93,0.13467275167002893
177,1326.0900000000001,0.12862525160490312
178,1335.28,0.11923913173660494
179,1344.54,0.1292187170488529
180,1353.8600000000001,0.12541600680156897
181,1366.38,0.11573463337925197
182,1375.8500000000001,0.11573643423313838
183,1385.3899999999999,0.11441304026757095
184,1395.0000000000002,0.09115765148254966
185,1404.66,0.08909307639791848
186,1414.4,0.10607158723391147
187,1424.2099999999998,0.1036610132504506
188,1434.0800000000002,0.10582424370745788
189,1440.7,0.10729413363910814
190,1445.43977,0.10729398549591067
191,1447.3500000000001,0.10729390307107325
192,1454.03,0.10366391799251796
193,1464.1100000000001,0.09766060410152434
194,1474.26,0.09766187455850994
195,1484.47,0.09810950874233486
196,1494.76,0.09721748789527887
197,1505.13,0.09242931201734197
198,1512.0700000000002,0.08510302308842375
199,1515.56,0.08788433986624442
200,1526.06,0.08648196206312607
201,1536.6399999999999,0.07554052922912681
202,1543.74,0.07166125023844677
203,1554.44,0.07036059485812618
204,1565.21,0.07571956382578478
205,1576.06,0.07945383776256248
206,1583.33,0.08111162933126052
207,1594.31,0.08129427134285677
208,1605.3600000000001,0.07908933770243222
209,1616.4899999999998,0.07783104903112677
210,1623.95,0.07554538240148267
211,1635.21,0.07854741180499576
212,1646.54,0.07837100555648804
213,1654.14,0.0755472076228024
214,1659.58691,0.07688879648966758
215,1665.61,0.07837465806687235
216,1673.3,0.07184192630339752
217,1677.15,0.08001532268969425
218,1684.89,0.08020234360656092
219,1696.57,0.07626435173433906
220,1704.41,0.07385661801188875
221,1716.22,0.07023140510855483
222,1724.14,0.06912172767465097
223,1736.0900000000001,0.07236588827627329
