,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.008935909339488714
1,101.94999999999999,0.010724231896443455
2,104.09,0.012758882625412919
3,104.712855,0.013355575456339914
4,106.02000000000001,0.012345050520201878
5,108.0,0.010819357395948324
6,110.0,0.009372206955288164
7,113.86999999999999,0.006400469280610759
8,117.87,0.0033135503992904247
9,120.22644299999999,0.0021426114962159078
10,120.89000000000001,0.0023111864981439152
11,125.14000000000001,0.0023477027758402862
12,126.88,0.0023751709342383306
13,128.06,0.0023852630301634406
14,131.04,0.0024063832554658375
15,131.95,0.0025702144819843547
16,134.09,0.00257781311357735
17,136.9,0.002792851087771892
18,138.038426,0.0028094721515277417
19,140.09,0.0029115320062010324
20,143.02,0.0046196508084781875
21,147.03,0.0071162209133011885
22,151.15,0.00758887747486497
23,155.03,0.00816708385808523
24,158.489319,0.008694777767389304
25,159.0,0.00877232590340387
26,161.95999999999998,0.009233100776219876
27,166.11,0.009917765935742317
28,169.98,0.010512011674863247
29,173.14,0.011018184133680334
30,177.18,0.01165310677090218
31,180.06,0.012133772809317754
32,181.970086,0.012439375268965446
33,182.14000000000001,0.01246700453841927
34,185.95000000000002,0.013140648539626824
35,191.16,0.013946303249939515
36,193.82,0.014531445597239278
37,197.88,0.015211318653644177
38,202.03,0.01592280896992012
39,204.83999999999997,0.01644227675033829
40,208.929613,0.016711085189362755
41,210.09,0.01679110196513638
42,215.98,0.018374918806554945
43,219.99,0.019161232004193056
44,223.04999999999998,0.019571004743537842
45,227.20000000000002,0.020405318850819174
46,229.83,0.030358560224831202
47,234.1,0.04978695796894959
48,239.88329199999998,0.06454916249070855
49,240.11,0.0651262509825753
50,246.26999999999998,0.062041245471473834
51,252.0,0.06554001852689408
52,257.28000000000003,0.052326823803092816
53,260.26,0.06329554931882621
54,263.88,0.06686590789834125
55,268.79,0.06669336077829123
56,273.78,0.0662253090412139
57,275.42287,0.06587840848476267
58,278.87,0.06517321356864857
59,284.06,0.06549274913315212
60,290.01,0.062283567169529035
61,296.08,0.06244745296462279
62,300.89,0.05884979729318967
63,307.90000000000003,0.059962437198232056
64,316.227766,0.060794612127230176
65,317.98,0.06095939366358567
66,327.65000000000003,0.05982761567353089
67,338.38,0.058042739413625234
68,347.85999999999996,0.05618702432099656
69,356.78000000000003,0.055652043031307975
70,363.078055,0.05572308273075846
71,365.94,0.05576804694889991
72,375.32000000000005,0.05427446770223653
73,384.95,0.05079916408332731
74,394.83,0.051759146092172276
75,404.95000000000005,0.05142414430366124
76,414.39,0.050045671607658854
77,416.86938299999997,0.04950711656210032
78,422.09000000000003,0.04836907238298797
79,429.94,0.04695990143382152
80,440.96999999999997,0.0463327367243558
81,451.23999999999995,0.04498789624691128
82,459.63,0.04328313465920345
83,470.33,0.042029805339957454
84,478.630092,0.04147802198116677
85,480.18,0.041370810513968605
86,490.24,0.03932889758447405
87,500.5,0.03922509903013864
88,506.3,0.037979435909754104
89,512.16,0.040295011101917314
90,520.48,0.039013117108538116
91,530.16,0.037341544866241166
92,540.02,0.03493283756158746
93,549.5408739999999,0.03372837837536948
94,550.06,0.0336632402859944
95,560.28,0.03451599716676761
96,569.39,0.0343541361280048
97,579.97,0.03311398395565457
98,589.39,0.032437748732257674
99,600.35,0.03055946755938825
100,610.11,0.027007883230263652
101,620.02,0.030202684295670953
102,630.0999999999999,0.0288482108082144
103,630.957344,0.028847828808838016
104,640.33,0.028854598052646355
105,650.7400000000001,0.027888317175270464
106,658.27,0.02677130547434439
107,664.3599999999999,0.02708274836164322
108,675.1600000000001,0.02672005894995642
109,684.5500000000001,0.025074994239239836
110,695.6700000000001,0.025427869363503056
111,705.35,0.02359073907599118
112,716.81,0.024419542144701295
113,724.43596,0.024045114263514772
114,726.79,0.023928852728310034
115,735.2,0.023500710729986635
116,745.43,0.022767462972216317
117,755.8,0.02215917861756547
118,764.55,0.020146616312532204
119,775.19,0.02123040494961176
120,784.16,0.020245976563766227
121,795.0699999999999,0.02024988819257618
122,804.28,0.02002485135493546
123,815.4699999999999,0.019668889789984347
124,824.91,0.01936337068603989
125,831.763771,0.018105594517745346
126,834.46,0.017607522931044943
127,844.12,0.018498309862227006
128,855.87,0.01803321878990705
129,865.78,0.01786231782593337
130,875.8000000000001,0.01753343538809116
