,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.006294496551216794
1,102.11,0.007732285653967157
2,104.01,0.009035801064649315
3,104.712855,0.009519975549087819
4,105.95,0.008830767107646043
5,107.91,0.007744109203838754
6,109.92,0.00666432943973025
7,114.05,0.004386925538850598
8,118.05,0.002183907014754078
9,120.22644299999999,0.0014689353797459359
10,121.08000000000001,0.0016498952917163552
11,125.05000000000001,0.0017528620709404562
12,127.08000000000001,0.0017867928925588247
13,127.96,0.0018271710073490541
14,130.94,0.0018746152824341473
15,131.85,0.0020783606852285883
16,133.98999999999998,0.002114065896195736
17,137.10999999999999,0.0024332828486338205
18,138.038426,0.002466623333365048
19,139.98,0.0025854638433741037
20,142.92,0.0055991699308988365
21,146.92000000000002,0.011198574288075344
22,151.04,0.011985628505967145
23,154.91,0.012946954264035417
24,158.489319,0.013942124985753805
25,158.88,0.014050553291413179
26,161.84,0.014802011143621173
27,165.98999999999998,0.016028115598574946
28,169.86,0.01708223849994148
29,173.01,0.017959865977797956
30,177.04000000000002,0.019055491195500054
31,179.92000000000002,0.019897612889540266
32,181.970086,0.02048860942688283
33,182.0,0.020497289268683768
34,185.82000000000002,0.021656188555664774
35,191.02,0.02309612978401588
36,194.11999999999998,0.024126629362455965
37,198.19,0.025258463131569237
38,201.87,0.02656759830855617
39,205.14999999999998,0.027499810314131488
40,208.929613,0.02780270035430738
41,209.93,0.027885193090399014
42,215.81,0.030862564826115907
43,219.82999999999998,0.03224369407400399
44,222.89,0.03292542365075461
45,227.03,0.03440493660753488
46,230.19000000000003,0.05175620427502899
47,233.93,0.0854013148688353
48,239.88329199999998,0.10979836730611314
49,239.93,0.10998954342410228
50,246.08,0.10407145499998977
51,251.80999999999997,0.1107283287121581
52,257.09,0.09042918328462735
53,260.06,0.1076975296066413
54,264.29,0.11405233951981268
55,269.2,0.11378029168852936
56,274.21000000000004,0.11298411477717916
57,275.42287,0.11273538532318389
58,279.31,0.11195664327738425
59,283.84,0.11223362251954055
60,289.79,0.10694767472502177
61,295.86,0.10745342042036143
62,300.65999999999997,0.10335216001469923
