,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.033810585787320456
1,103.99000000000001,0.03952970331394565
2,104.712855,0.041705541577117825
3,105.92,0.038673753373169154
4,107.89,0.03372602732460125
5,109.89999999999999,0.028677839835492557
6,114.02000000000001,0.018330311252848407
7,118.02999999999999,0.008259051645469966
8,120.22644299999999,0.0027426059379200307
9,121.06,0.0026457360338437014
10,125.02,0.0021855337095347286
11,127.06,0.001948459798926356
12,127.94,0.0018461926421483182
13,130.92,0.001499878843457975
14,132.13,0.0013592615925756958
15,133.97,0.0011454303208983056
16,137.09,0.0007828470939089133
17,138.038426,0.0006726280675387298
18,139.96,0.0006647415552500737
19,142.89,0.0006527205390151626
20,146.89000000000001,0.0006363186847087135
21,151.01,0.0006194162280978213
22,154.88,0.0006035425731382695
23,158.489319,0.0005887408830963173
24,158.85,0.0005864675639360961
25,162.18,0.0005654799282358777
26,165.96,0.0005416634050821165
27,169.82,0.0005173458048259477
28,172.98000000000002,0.0004974405820908456
29,177.01000000000002,0.0004720614271995605
30,179.88,0.00045399296438318644
31,181.97000000000003,0.00044083669191028645
32,181.970086,0.0004408361506407609
33,186.20999999999998,0.0004494930679964513
34,190.98,0.00045925342137508014
35,194.09,0.00046562503706995144
36,198.15,0.0004739496160410695
37,201.82999999999998,0.00048152193086168884
38,205.11,0.00048826480573441476
39,208.929613,0.0004961189583032941
40,209.89000000000001,0.000507980459070789
41,215.76999999999998,0.0005807237088965281
42,219.78,0.0006303376821702044
43,222.84,0.0006681901392917626
44,226.98,0.0007194583246915179
45,230.14,0.0007595387669869833
46,233.88,0.0008080508666911101
47,239.88,0.0008842252551255382
48,239.88329199999998,0.0008842661914609252
49,246.03,0.0008225494496110839
50,251.76,0.0007661430651659359
51,257.04,0.0007120065722740713
52,260.01,0.000683938206022398
53,264.24,0.0006426040084215293
54,269.15000000000003,0.0005941206715845869
55,274.15,0.0005447540254369887
56,275.42287,0.0005322034662713699
57,279.25,0.000574800880136949
58,283.79,0.0006256350251545549
59,289.72999999999996,0.0006910926964771484
60,295.8,0.0007593771689566348
61,301.3,0.0008205994794405184
62,308.31,0.000899586286439068
63,316.227766,0.0009894134505211564
64,317.67999999999995,0.0009786197622473544
65,328.09,0.0009004467056157258
66,338.06,0.0008258268317908134
67,348.33000000000004,0.0007489672165067764
68,357.27000000000004,0.0006826207190248591
69,363.078055,0.0006401559655247419
70,365.59000000000003,0.0006572964718833343
71,374.97,0.0007200645362113524
72,384.59,0.0007830828144880612
73,395.36,0.0008575624416855834
74,404.57,0.0009209609232166114
75,413.99,0.0009843013682027447
76,416.86938299999997,0.0010035967257181135
77,421.69,0.0010239529111415978
78,429.53,0.00105737560168939
79,440.54999999999995,0.0011052861541430473
80,450.81,0.0011485001274619696
81,460.25000000000006,0.0011881780893460464
82,469.89000000000004,0.0012295974588971586
83,478.630092,0.001267778761501235
84,479.73,0.0012631335603037162
85,489.77,0.0012178218986337692
86,500.03,0.001175100602146353
87,505.82,0.001148991299450238
