,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.008855213415267873
1,101.92,0.010645015937766414
2,104.05,0.01269462850385345
3,104.712855,0.013332466972160346
4,105.99000000000001,0.012307059735904922
5,107.96,0.010725365992889821
6,109.96000000000001,0.00911958554312865
7,114.09,0.005803648914372508
8,118.1,0.002584059112604351
9,120.22644299999999,0.0008767588141600502
10,121.13000000000001,0.0008431907690166903
11,125.10000000000001,0.0006957013032505001
12,127.13000000000001,0.0006202847754248697
13,128.01,0.000587591896375086
14,130.99,0.00047688191959767824
15,131.9,0.0004430745106214526
16,134.05,0.00036319986298013763
17,136.85,0.0002591770661951317
18,138.038426,0.0002150258532369678
19,140.04000000000002,0.0002123996160344008
20,142.97,0.00020855520589946626
21,146.98,0.0002032937476711874
22,151.1,0.0001978879586387407
23,154.97,0.00019281019414635727
24,158.489319,0.000188192556243258
25,158.95,0.0001872638305511918
26,161.9,0.00018131668043223686
27,166.05,0.00017295035714753648
28,169.92,0.00016514851928226245
29,173.08,0.0001587780337069028
30,177.11,0.00015065366393306797
31,179.99,0.00014484767879019468
32,181.970086,0.0001408558950460426
33,182.07999999999998,0.00014092720365565967
34,185.89000000000001,0.00014339903891170846
35,191.1,0.00014677919931402846
36,194.2,0.0001487904687686361
37,197.81,0.00015113269800997475
38,201.95000000000002,0.0001538188411411553
39,205.23,0.00015594703532576215
40,208.929613,0.00015834756835776575
41,210.02,0.00016264348626773102
42,215.9,0.0001858100457758626
43,219.91,0.00020160916035162068
44,222.97,0.00021366539511041371
45,227.12,0.00023001647647810357
46,229.75,0.00024038272589424917
47,234.01999999999998,0.00025721550818516613
48,239.88329199999998,0.000280327768138523
49,240.01999999999998,0.0002798843967599026
50,246.18,0.00025990016454746726
51,251.91000000000003,0.00024131833240171165
52,257.19,0.00022418349339248158
53,260.16999999999996,0.0002145288865554919
54,263.79,0.00020279597607344372
55,269.31,0.00018489805622606673
56,273.69,0.00017070154441988712
57,275.42287,0.00016508490371725738
58,278.77,0.00017669611114040412
59,283.96000000000004,0.00019470294743624333
60,289.9,0.000215308435234949
61,295.96999999999997,0.00023637920605281847
62,300.78000000000003,0.0002530736791618718
63,307.79,0.00027742005292600116
64,316.227766,0.0003067392434256623
65,317.87,0.00030258759891184237
66,328.28999999999996,0.00027625214724961744
67,338.26,0.0002510726329592735
68,347.74,0.0002271565807316446
69,356.66,0.00020467163617569
70,363.078055,0.00018851500055699593
71,365.81,0.00019398245055124704
72,375.18999999999994,0.00021274707453711652
73,384.81,0.0002319857241388294
74,394.69,0.00025187456332437214
75,404.81000000000006,0.00027223623412575825
76,414.24,0.00029119020653159503
77,416.86938299999997,0.0002964818236586228
78,421.94,0.0003026688466446911
79,429.78000000000003,0.00031225524082325906
80,440.81,0.00032582365148647386
81,451.08000000000004,0.0003384288692599296
82,460.52000000000004,0.0003499997683116747
83,470.17,0.00036192613585927423
84,478.630092,0.0003724478074264255
85,480.01000000000005,0.0003703738776272071
86,490.06,0.00035513915255363344
87,500.32,0.0003398092275173284
88,506.11999999999995,0.00033135860692760433
89,511.98,0.00032554064906281405
90,520.3,0.00031349554692031335
91,529.97,0.0002995925485888249
92,539.82,0.00028483498343213816
93,549.5408739999999,0.0002733884761188148
94,549.86,0.0002733481149725466
95,560.08,0.00027177860702112474
96,570.49,0.00027006137861855116
97,579.76,0.00026628545292288773
98,590.5400000000001,0.00026688952522070295
99,600.14,0.0002648764766361971
100,609.89,0.0002663201140113083
101,619.8,0.00027023017574334446
102,629.87,0.0002717900218323055
103,630.957344,0.00027168244603782173
104,640.1,0.000281664833383436
105,650.51,0.0002999520966350158
106,658.04,0.0003128200290158416
107,665.66,0.0003257839273613784
108,674.92,0.00033820340550831695
109,684.3100000000001,0.00034865518449317146
110,695.43,0.00038824998924413855
111,705.1,0.0003953000123414275
112,716.56,0.00043660541851463637
113,724.43596,0.00045386436407793404
114,726.53,0.00045783609351274273
115,734.94,0.00047586084313887755
116,745.16,0.000513656609509757
117,755.53,0.0005437272198097591
118,764.28,0.0005731284156752383
119,774.9100000000001,0.000615748155452386
