,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,87.64339349943626
1,101.97,87.39956294879141
2,104.10000000000001,87.12033764079489
3,104.712855,87.0399974407332
4,106.04,86.12611809669032
5,108.01,84.7695652650385
6,110.02,83.38546821346019
7,113.88000000000001,80.72745099003305
8,117.88,77.97302899685589
9,120.22644299999999,76.35725544579127
10,120.91,75.96262198182839
11,124.87,73.67642124454399
12,126.9,72.50445470499822
13,128.07,71.82898630536802
14,131.06,70.10278928413165
15,131.96,69.58319820765526
16,134.10999999999999,68.34195285800156
17,136.92,66.71967405253848
18,138.038426,66.07398053103717
19,140.10999999999999,65.21912202681057
20,143.04000000000002,64.01002430273114
21,147.04999999999998,62.35525233824615
22,151.17000000000002,60.65508762021366
23,155.04,59.058088239527684
24,158.489319,57.6346876452967
25,159.01999999999998,57.46912603218527
26,161.98000000000002,56.54566660204407
27,166.13,55.250951525499616
28,170.0,54.04359072300285
29,173.16000000000003,53.057735392744384
30,177.2,51.79733807615262
31,180.07999999999998,50.89883702340918
32,181.970086,50.30916887833276
33,182.16,50.26396733407298
34,185.98,49.35476686575913
35,191.19,48.11473167731894
36,193.85,47.48162351492601
37,197.89999999999998,46.51768063208664
38,202.05,45.529936700794536
39,204.86,44.861126968209405
40,208.929613,43.892515993036355
41,210.10999999999999,43.68129782115416
42,216.0,42.62734270309394
43,220.02,41.908004917457106
44,223.08,41.36044928599168
45,227.23,40.61784936464157
46,229.85999999999999,40.14723853627068
47,234.13,39.383167480023616
48,239.88329199999998,38.353676179080125
49,240.14000000000001,38.31827811894183
50,245.73000000000002,37.547459119929584
51,252.03,36.67873705423871
52,256.72,36.03202039793001
53,260.29,35.53974538013105
54,263.91,35.040575308669005
55,268.82,34.36352364102513
56,273.81,33.67544060330093
57,275.42287,33.45303810275121
58,278.90999999999997,33.08400832940267
59,284.09,32.53582862868945
60,290.03999999999996,31.906162175002372
61,296.10999999999996,31.263797546867423
62,300.92,30.75477349438514
63,307.93,30.012932314851838
64,316.227766,29.13481204319699
65,318.02,28.9931509058298
66,327.68,28.229608431257155
67,337.64000000000004,27.44235341910449
68,347.90000000000003,26.631385807891807
69,356.83,25.925543901388554
70,363.078055,25.43168747104724
71,365.97999999999996,25.25991055516129
72,375.37,24.704081201477067
73,385.0,24.13404464605344
74,394.87,23.549803723170406
75,405.0,22.95017157774635
76,414.44,22.391382656013082
77,416.86938299999997,22.24757841054213
78,422.14000000000004,22.009325736277813
79,429.99,21.654474716142307
80,441.02000000000004,21.155875758153904
81,451.29,20.691631014214625
82,459.68,20.312370259525803
83,470.39,19.828236091314928
84,478.630092,19.455752003679393
85,480.23999999999995,19.399782195311346
86,490.29,19.050384731285178
87,500.56000000000006,18.693340102928545
88,506.36,18.49171305362633
89,512.2199999999999,18.288103518133994
90,520.5400000000001,17.998864653136465
91,530.22,17.662347220696077
92,540.08,17.319553435885314
93,549.5408739999999,16.99073814283872
94,550.12,16.975385260369
95,560.35,16.704157461772503
96,569.45,16.46288920189537
97,580.04,16.182022951665274
98,589.46,15.932335744169384
99,600.42,15.641705739601976
100,610.1800000000001,15.383022575679904
101,620.09,15.120360732302169
102,630.1700000000001,14.85315217816134
103,630.957344,14.83227474283238
104,640.41,14.633584711482186
105,649.32,14.44647223400431
106,658.35,14.256755153597444
107,664.44,14.128847283950952
108,675.24,13.901861949341411
109,684.63,13.704465939147559
110,695.76,13.471065304483282
111,705.43,13.267691883788443
112,715.25,13.061824119432359
113,724.43596,12.868880422533746
114,725.2,12.856972094455186
115,735.29,12.699697472599185
116,745.5100000000001,12.540738827170207
117,754.15,12.406263584551194
118,764.64,12.242918904009127
119,775.28,12.077393113959783
120,784.25,11.937951218424763
121,795.1600000000001,11.768063359262323
122,804.3699999999999,11.624717107515668
123,815.5600000000001,11.450447773272982
124,825.0,11.303954656281835
125,831.763771,11.197549264606138
