,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,1.995627e-09
1,103.95,2.333761e-09
2,104.712855,2.5308009128367887e-09
3,105.88,2.832266e-09
4,108.10000000000001,3.443938e-09
5,110.11,5.200509e-09
6,113.98,7.228253e-09
7,117.97999999999999,9.4863e-09
8,120.22644299999999,2.0531074168560997e-08
9,121.01,2.438348e-08
10,124.97,3.222194e-08
11,127.0,3.665507e-08
12,127.88000000000001,3.927709e-08
13,130.86,4.700337e-08
14,132.07,5.298127e-08
15,133.91,5.917238e-08
16,137.03,7.38091e-08
17,138.038426,7.841447613161666e-08
18,139.9,8.691609e-08
19,143.16,1.358608e-07
20,147.17,2.028103e-07
21,150.94,2.461104e-07
22,155.17,2.986244e-07
23,158.489319,3.489897282266083e-07
24,159.14999999999998,3.590145e-07
25,162.10999999999999,4.112479e-07
26,165.89,4.887555e-07
27,170.14000000000001,5.743003e-07
28,172.91,6.472657e-07
29,176.93,7.5357e-07
30,179.81,8.416207e-07
31,181.89000000000001,9.080496e-07
32,181.970086,9.10590411458113e-07
33,186.13000000000002,1.042568e-06
34,190.9,1.230619e-06
35,194.0,1.35873e-06
36,198.07000000000002,1.538426e-06
37,202.21,1.734299e-06
38,205.03,1.892797e-06
39,208.929613,2.085579314705032e-06
40,209.79999999999998,2.128608e-06
41,216.17999999999998,2.559075e-06
42,220.20000000000002,2.838446e-06
43,222.75,3.048481e-06
44,226.89000000000001,3.373727e-06
45,230.04,5.624765e-06
46,233.78,9.442804e-06
47,239.78,1.297429e-05
48,239.88329199999998,1.298457821910894e-05
49,245.93,1.358685e-05
50,252.24,1.524386e-05
51,256.93,1.315541e-05
52,259.9,1.622292e-05
53,264.13,1.778637e-05
54,269.04,1.871041e-05
55,274.04,1.963876e-05
56,275.42287,1.9838849606601176e-05
57,279.13,2.037524e-05
58,284.32,2.143542e-05
59,290.28000000000003,2.16817e-05
60,295.67,2.301985e-05
61,301.17,2.254817e-05
62,308.18,2.438549e-05
63,316.227766,2.6357742467875235e-05
64,318.28000000000003,2.686068e-05
65,327.95,2.851805e-05
66,337.92,2.986023e-05
67,348.19000000000005,3.112416e-05
68,357.12,3.25903e-05
69,363.078055,3.374408775783297e-05
70,366.28000000000003,3.436415e-05
71,374.81,3.540805e-05
72,385.31,3.540906e-05
73,395.19,3.768115e-05
74,405.33,3.91847e-05
75,413.82,4.000447e-05
76,416.86938299999997,4.016780213678406e-05
77,422.48,4.046832e-05
78,430.34000000000003,4.074853e-05
79,441.37999999999994,4.217985e-05
80,450.62,4.286585e-05
81,460.06,4.306322e-05
82,469.68999999999994,4.356069e-05
83,478.630092,4.439184571494201e-05
84,479.52000000000004,4.447458e-05
85,489.56,4.437267e-05
86,499.82,4.55089e-05
87,505.6,4.75456e-05
88,511.46,5.903367e-05
89,519.77,5.903513e-05
90,529.43,5.917076e-05
91,540.52,5.755667e-05
92,549.5408739999999,6.061929711497309e-05
93,550.57,6.096869e-05
94,559.51,6.593534e-05
95,569.92,6.856358e-05
96,580.51,6.762419e-05
97,589.9399999999999,7.130381e-05
98,599.53,7.064871e-05
99,610.68,7.130167e-05
100,620.6,7.981947e-05
101,630.68,8.130412e-05
102,630.957344,8.136383235272895e-05
103,639.46,8.319446e-05
104,649.85,8.631814e-05
105,657.37,8.731931e-05
106,664.98,9.101399e-05
107,674.23,9.335012e-05
108,685.1899999999999,9.18569e-05
109,694.72,0.0001021219
110,704.39,9.842708e-05
111,715.8299999999999,0.0001104327
112,724.43596,0.00011288600343654618
113,725.7900000000001,0.000113272
114,734.1899999999999,0.000116445
115,744.41,0.0001224938
116,754.76,0.0001267952
117,765.26,0.0001288554
118,774.1199999999999,0.0001377516
119,784.89,0.0001442462
120,795.81,0.0001496599
121,805.0300000000001,0.0001545639
122,814.3499999999999,0.0001596219
123,825.6800000000001,0.0001690887
124,831.763771,0.00016167496320367158
125,835.24,0.0001574388
126,844.91,0.0001795162
127,854.69,0.0001858286
128,864.5899999999999,0.0001959361
129,874.5999999999999,0.0002061108
130,884.7299999999999,0.0002178292
131,894.9699999999999,0.0002275709
132,905.34,0.0002333975
133,915.8199999999999,0.0003460269
134,924.29,0.001746318
135,935.0,0.003936509
136,945.82,0.01071839
137,954.58,0.02286164
138,954.992586,0.02317554364318184
139,965.63,0.0312687
140,974.5600000000001,0.006872505
141,985.85,0.04944349
142,994.97,0.05273664
143,1004.18,0.06428457
144,1015.8000000000001,0.04787531
145,1025.2,0.008149088
146,1034.69,0.03304529
147,1044.26,0.07657972
148,1053.93,0.08243406
149,1066.1299999999999,0.07246193
150,1076.0,0.08358165
151,1085.95,0.07196386
152,1096.0,0.0853315
153,1096.4782,0.08519483807988165
154,1106.14,0.08243365
155,1113.81,0.08055751
156,1124.11,0.07818386
157,1134.52,0.08792367
158,1145.01,0.0814905
159,1155.61,0.0847429
160,1166.3,0.08976566
161,1174.38,0.07800368
162,1185.25,0.0863195
163,1196.22,0.05637751
164,1204.51,0.03963839
165,1215.65,0.009122513
166,1224.08,0.03945573
167,1235.41,0.07818266
168,1243.97,0.09101362
169,1255.48,0.09038816
