,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,9.918654214555874
1,103.91,9.890399436391984
2,104.712855,9.878465733822564
3,106.08,9.771642760094949
4,108.06,9.616941433424003
5,110.06,9.460799954431133
6,113.93,9.15843720903793
7,117.94000000000001,8.84510938049122
8,120.22644299999999,8.667138811301337
9,120.96000000000001,8.61930501982981
10,124.92,8.360022562289052
11,126.95,8.227099139188612
12,128.13,8.149838924199194
13,131.10999999999999,7.954706320327613
14,132.02,7.895268523420519
15,133.86,7.7747914216743075
16,136.98,7.570649450278561
17,138.038426,7.501356877185448
18,139.84,7.417078850135669
19,143.1,7.265830412187646
20,147.11,7.079945757061393
21,150.88,6.903779357152176
22,155.11,6.706126923826977
23,158.489319,6.548287204518153
24,159.09,6.527094416725919
25,162.05,6.422661946697021
26,165.82,6.289701482204135
27,170.07999999999998,6.139344684763898
28,172.84,6.042017682182899
29,176.87,5.899831477207746
30,180.15,5.78406403966221
31,181.82,5.725217683372259
32,181.970086,5.719921860523234
33,186.06,5.609941660625996
34,190.82999999999998,5.481714660789786
35,193.93,5.398409795697072
36,197.99,5.289276953027258
37,202.14,5.177703906209592
38,204.95,5.102197885593292
39,208.929613,4.994889735962032
40,210.21,4.968948357715236
41,216.1,4.850513040665045
42,220.10999999999999,4.769636486866869
43,223.17,4.707780956786465
44,226.79999999999998,4.634650672475395
45,229.95999999999998,4.578423041477332
46,234.23,4.506928063293237
47,239.88329199999998,4.403024034705616
48,240.24,4.398129652895961
49,245.84,4.308196701852606
50,252.14000000000001,4.211788130678829
51,256.83,4.128114332805019
52,259.8,4.0900746112516675
53,264.02,4.026462484465425
54,268.93,3.9492711105506237
55,273.93,3.870556279619056
56,275.42287,3.84692231481617
57,279.03000000000003,3.8029439428761274
58,284.21,3.7407348681420007
59,290.17,3.666587874278023
60,296.24,3.5936872550239394
61,301.05,3.5329756620565345
62,308.07,3.4492783198878914
63,316.227766,3.35172241659082
64,318.15999999999997,3.3344889924669676
65,327.83,3.2467113418231115
66,337.79,3.155863455999657
67,348.05,3.062374091024894
68,356.98,2.9816075642876
69,363.078055,2.926842870870579
70,366.14,2.9062416103027724
71,374.67,2.84773931291018
72,385.16,2.7746405673828294
73,395.03999999999996,2.708694696581093
74,405.18,2.64006357786352
75,413.66,2.582015024300896
76,416.86938299999997,2.560007098654203
77,422.32,2.5312840821263762
78,430.17,2.4898439015817395
79,441.21,2.4325993693890267
80,451.49,2.378826360535667
81,459.88,2.3345019881446474
82,469.51,2.284136141884156
83,478.630092,2.236846903167386
84,480.45,2.2295662361814217
85,490.51,2.188453490319098
86,499.63,2.1522194653624
87,506.58000000000004,2.1239985521771967
88,512.4399999999999,2.10237256780809
89,519.57,2.07335930913032
90,530.45,2.02922027269075
91,540.3100000000001,1.988658524042389
92,549.5408739999999,1.9514396308879483
93,550.36,1.94890336969364
94,560.59,1.9185427783889317
95,569.7,1.8908527802280435
96,580.29,1.8581354896985363
97,589.7199999999999,1.8292406777822707
98,600.6800000000001,1.7949764891606081
99,610.44,1.7633089846216103
100,620.36,1.7353647782049237
101,630.44,1.7041554999105484
102,630.957344,1.7025938574740522
103,640.69,1.6792865698005766
104,649.6,1.6573270441313033
105,658.6400000000001,1.6350003905005253
106,664.73,1.6205928975346584
107,675.53,1.5945364061173575
108,684.93,1.571000450439336
109,694.4599999999999,1.5484151667998105
110,705.74,1.520309565986185
111,715.56,1.4973145645863795
112,724.43596,1.4758105493897753
113,725.51,1.473868878679659
114,735.61,1.4556597089861867
115,745.84,1.4370196390887398
116,754.48,1.421313806301453
