,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.007025243439478199
1,103.97999999999999,0.008207322900465917
2,104.712855,0.008665683642517704
3,105.92,0.008035774412302498
4,107.89,0.007007805942350255
5,109.89,0.005964273976324122
6,114.02000000000001,0.0038092514122516504
7,118.02,0.0017220908519993893
8,120.22644299999999,0.0005718663680873837
9,121.05,0.0005524231820282951
10,125.02,0.00045728495596661096
11,127.05,0.00040863959380660624
12,127.93,0.0003876275126140916
13,130.91,0.00031629329039398635
14,132.12,0.00028772970225427895
15,133.96,0.00024380193030629425
16,137.07999999999998,0.00016989052235101657
17,138.038426,0.00014708752720817304
18,139.95000000000002,0.0001461345068688549
19,142.88,0.000151533202093514
20,146.88,0.0001623157197039701
21,151.0,0.00016366377214273984
22,154.87,0.0001660970528558561
23,158.489319,0.00016910233788940815
24,158.83999999999997,0.00016923308689565836
25,162.17,0.00017028293322702415
26,165.95,0.0001734273866301961
27,169.81,0.00017660171640168916
28,172.97,0.0001794713029503726
29,177.0,0.000183875572504548
30,179.87,0.00018775097471806747
31,181.96,0.00019053947734045624
32,181.970086,0.00019055387092197174
33,186.19,0.00020388472040893952
34,190.97,0.0002211097209673655
35,194.07,0.00023297354476048697
36,198.14,0.00024853407180500456
37,201.82,0.0002653329542432907
38,205.1,0.00027853837554698044
39,208.929613,0.0002910239559009251
40,209.88,0.0002961553155471611
41,215.76000000000002,0.000344564916948362
42,219.77,0.0003742200730059837
43,222.83,0.00039470964720456786
44,226.96999999999997,0.00042745318288500516
45,230.13,0.0005892533183319091
46,233.87,0.0009056283090190675
47,239.86,0.0012020576777934202
48,239.88329199999998,0.0012021170851469112
49,246.01999999999998,0.0011891109744045715
50,251.75,0.0012936455108068824
51,257.02,0.0010978957392257618
52,260.0,0.001316128534422775
53,264.22,0.0014119391598359954
54,269.13,0.0014465503472243634
55,274.14,0.001479366601565651
56,275.42287,0.0014839192798336905
57,279.23,0.0015140342771746453
58,283.77,0.0015767043758134938
59,289.71,0.0015768252802000051
60,295.78000000000003,0.0016478129451202282
61,301.28,0.001629515967700331
62,308.3,0.0017320260365207537
63,316.227766,0.00185043582575148
64,317.66,0.0018662398835133757
65,328.07000000000005,0.0019156542643180465
66,338.04,0.001935508438825498
67,348.31,0.0019557527539901445
68,357.25,0.002000169945574559
69,363.078055,0.0020438347355593053
70,366.41,0.0020785839052512665
71,374.94,0.002116655355332543
72,384.55999999999995,0.002079573062223737
73,395.34,0.0022123921433346593
74,404.54999999999995,0.0022914380196826737
75,413.97,0.002313318248260121
76,416.86938299999997,0.0023134128990379985
77,421.66,0.0023111022582435795
78,430.48999999999995,0.0023130327275284993
79,440.52,0.0023698891009065
80,450.78,0.0023828831309023416
81,460.22,0.0023702417764345776
82,469.86,0.002382624905982327
83,478.630092,0.002420463408703289
84,479.7,0.00242316954288413
85,489.73999999999995,0.002368294449234265
86,500.0,0.002422891548751434
87,505.78999999999996,0.0024893286780111237
88,511.64,0.0033864800417709126
89,519.96,0.0034000178924515024
90,529.62,0.003397532646967668
91,539.47,0.0032430239774008177
92,549.5,0.0036710210113342686
93,549.5408739999999,0.0036728005465452213
94,559.71,0.004122481568080476
95,570.12,0.004431493121043331
96,579.38,0.004312199748366678
97,590.16,0.00480463033827442
98,599.75,0.004769529187737799
99,609.49,0.005108196592719376
100,619.39,0.005919096256920362
101,629.46,0.006188020884041971
102,630.957344,0.006214408811007114
103,639.6899999999999,0.006375064421006427
104,650.0799999999999,0.006933983920763965
105,657.61,0.007159478661204222
106,665.22,0.007629678947359646
107,674.4799999999999,0.007878558363890426
108,685.4399999999999,0.00770756512686854
109,694.97,0.009406479510188014
110,704.64,0.008893772098509034
111,716.09,0.010687083578992557
112,724.43596,0.011084585432412506
113,726.0500000000001,0.011161149905432348
114,734.4599999999999,0.011627825995979805
115,744.6700000000001,0.012705727135633735
116,755.03,0.013450326196046539
117,765.54,0.013918683177218213
118,774.4,0.01534993303004229
119,785.1800000000001,0.016287268268579937
120,794.27,0.017203396266567618
121,805.32,0.018049449762471234
122,814.64,0.018806125905622518
123,824.0799999999999,0.020462462385380905
124,831.763771,0.0185766914239505
125,835.5400000000001,0.01764688370055406
126,845.21,0.0219076243043874
127,855.0000000000001,0.022716358773004607
128,864.9,0.02443325261767369
129,874.92,0.02604133032712664
130,885.05,0.028013187412631473
131,895.3,0.029520418362920173
132,905.66,0.03006150868926075
133,914.04,0.04190511024666751
134,924.63,0.24258101381384384
135,935.33,0.5196370167570721
136,943.99,0.9809213439989746
137,954.92,1.3446579201830384
138,954.992586,1.34612972868365
139,965.98,1.5689239230605967
140,974.92,0.30815244429335753
141,983.9399999999999,1.434198358557284
142,995.3299999999999,1.447475366369493
143,1004.54,1.956962564082438
144,1013.83,1.8603077548265485
145,1025.57,0.8177907321501072
146,1035.06,1.391918905472132
147,1044.64,2.435610070954218
148,1054.31,2.3745782285963655
149,1064.06,1.9525953792696784
150,1073.91,2.2677245212319486
151,1083.84,1.8689206562253846
152,1093.87,2.3582417825077773
153,1096.4782,2.3229148780336266
154,1103.99,2.2211695072901496
155,1114.21,2.150793720910637
156,1124.52,1.9212679099935364
157,1134.9199999999998,2.3582180745388466
158,1145.43,2.160636209093771
159,1156.02,2.2625323218375053
160,1164.04,2.315223135265716
161,1174.81,1.6390441989342728
162,1185.68,2.2676872353388426
163,1193.8999999999999,1.752253994239078
164,1204.94,1.320091984294869
165,1216.09,0.8272267443602739
166,1224.52,1.650400646006136
167,1235.85,2.2728715569963636
168,1244.42,2.407650220472643
169,1255.93,2.3152070823876936
170,1258.92541,2.245147374380796
171,1264.6399999999999,2.111490376540796
172,1276.34,2.4636106034353404
173,1285.19,2.509501775060701
174,1294.1,2.068169947849624
175,1306.07,2.1066361799801965
176,1315.12,2.463604355484096
177,1324.2399999999998,2.3419785323454847
178,1336.49,2.1457127699060123
179,1345.76,2.4021139496763055
180,1355.09,2.34730413061016
181,1364.4800000000002,2.1606313127075767
182,1373.9399999999998,2.1958324961624824
183,1383.46,2.2161096807809493
184,1396.26,1.8646429290074598
185,1405.94,1.9390881167287581
186,1415.69,2.072864305807545
187,1425.5,2.072889496049894
188,1435.3799999999999,2.106618687649732
189,1442.01,2.1706788162233073
190,1445.43977,2.1680980452801557
191,1448.6599999999999,2.1656749351485507
192,1455.35,2.116361044035598
193,1465.44,1.9887052082613543
194,1475.59,1.997965373463676
195,1485.82,2.002518539968085
196,1496.12,2.002501707611821
197,1506.49,1.8949778763948821
198,1513.45,1.7162309896764743
199,1516.9299999999998,1.80139904631727
200,1523.94,1.8013631604126668
201,1534.5,1.5907193322881856
202,1545.14,1.623933505465792
203,1555.85,1.5688706797827243
204,1566.6299999999999,1.6466598552389833
205,1573.86,1.7402499729151197
206,1584.77,1.7765771504872705
207,1595.76,1.7971703293615084
208,1606.82,1.768455509375073
209,1614.23,1.7644246299809059
210,1625.4199999999998,1.716243812110362
211,1636.69,1.8013839955419053
212,1644.2499999999998,1.8013831185891518
213,1655.6399999999999,1.732135303973826
214,1659.58691,1.780740661976184
215,1663.29,1.8263438083679753
216,1670.96,1.7202907200337156
217,1678.6799999999998,1.8432276376425185
218,1686.4199999999998,1.860275557628546
219,1694.2099999999998,1.7765804835576358
220,1705.95,1.7241948789886385
221,1713.8300000000002,1.6427688156152402
222,1725.71,1.6278472276868174
223,1733.6699999999998,1.7084671738223185
224,1745.69,1.6695386025344698
225,1753.75,1.7282425605560954
226,1765.8999999999999,1.6427820047202084
227,1774.0500000000002,1.6353299734393458
228,1786.35,1.6656524354326454
229,1794.6000000000001,1.7202984160379073
230,1807.04,1.724199894671781
231,1815.38,1.5943858859745548
232,1823.76,1.6390408820317783
233,1836.3999999999999,1.5943953844379009
234,1844.8700000000001,1.4811723911926362
235,1853.39,1.4709564038904341
236,1866.24,1.5052129312574176
237,1874.8500000000001,1.5980839546527275
238,1883.51,1.4675849839910995
239,1896.56,1.3919045351303319
240,1905.31,1.4948785751662157
241,1905.46072,1.4936698700627997
242,1914.11,1.424304267894817
243,1922.95,1.3854869134877794
244,1936.27,1.450791872684415
245,1945.21,1.4879915029560304
246,1954.19,1.3791231270991078
247,1967.74,1.4845660510566463
248,1976.82,1.5331986598783767
249,1985.9399999999998,1.4507792625715688
250,1995.11,1.4177478576040874
251,2004.32,1.4608294465080673
252,2013.5700000000002,1.4341690292835088
253,2022.86,1.4914266059304118
254,2036.89,1.3982944563454864
255,2046.29,1.424279016138908
256,2055.73,1.341530569803791
257,2065.2200000000003,1.3759321158080005
258,2074.7599999999998,1.4641666541515368
259,2079.54,1.36961592179117
260,2084.33,1.4210041878986692
261,2093.95,1.3539367139851282
262,2103.62,1.385452232410914
263,2113.33,1.391856744708161
264,2123.08,1.4079722508768695
265,2132.88,1.3633177493849047
266,2142.73,1.3415152402322668
267,2152.62,1.38544872495109
268,2162.55,1.3601702035413747
269,2172.54,1.3508066729388513
270,2182.56,1.3231111377399238
271,2187.7616199999998,1.3406105926725687
272,2192.64,1.35702393670484
273,2202.76,1.3353471729230548
274,2212.93,1.3019474152490678
275,2223.1400000000003,1.2693866624613181
276,2233.4,1.3019609157813663
277,2243.71,1.2811291752092118
278,2254.07,1.246231440744855
279,2264.4700000000003,1.263573711166736
280,2274.92,1.2723359876964146
281,2285.42,1.2780652703338906
282,2295.97,1.2203495590791642
283,2306.57,1.2314458539322355
284,2317.2200000000003,1.197680154893104
285,2322.56,1.0263898072058777
286,2333.28,1.1514251167176626
287,2344.05,1.138061432337245
288,2354.87,1.1616927540646254
289,2365.7400000000002,1.127243081899803
290,2376.66,1.1296594158427782
291,2387.63,1.093645755893551
292,2393.13,1.1216064277512765
293,2404.18,1.0933677775745252
294,2415.2799999999997,1.0982151335055712
295,2426.42,1.1158844943228554
296,2437.62,1.0827878624694967
297,2443.2400000000002,1.1079095489859363
298,2454.52,1.0975589269050534
299,2465.85,1.084815310931968
300,2477.23,1.0648387010666804
301,2482.94,1.0745843985771553
302,2494.4,0.9889343984843436
303,2505.9199999999996,1.0742102057208889
304,2511.6899999999996,1.016377910560721
305,2511.88643,1.0174222025748147
306,2517.4800000000005,1.0471586701054236
307,2523.2900000000004,1.0232313954227485
308,2534.9300000000003,1.0206938451118475
309,2546.64,1.0041912914915163
310,2552.51,1.0298460139721874
311,2564.29,1.0155394570424265
312,2576.12,1.0366158977487874
313,2582.06,1.0293776169200284
314,2593.98,1.022110053371408
315,2605.9500000000003,1.0009654874589091
316,2617.9799999999996,0.9916050187097561
317,2624.0200000000004,0.9983795331532404
318,2636.1299999999997,1.0051080606218818
319,2642.21,1.0307847731742634
320,2654.4,1.0353461968606994
321,2666.6600000000003,0.9908373172377054
322,2672.8,1.0045283269534329
323,2685.14,1.0020257435482334
324,2697.53,0.9722987577791556
325,2703.7499999999995,0.9766953637126776
326,2716.23,0.9564649736886185
327,2722.4900000000002,0.9476100777310377
328,2735.0600000000004,0.9606028834519974
329,2747.6800000000003,0.9129845868090788
330,2754.02,0.9149892870692925
331,2766.73,0.9232776861713926
332,2773.1099999999997,0.9381828845405036
333,2785.91,0.9208769793876225
334,2792.33,0.8534214758656306
335,2805.22,0.8771492664577684
336,2818.1699999999996,0.9182960542132521
337,2824.66,0.9203130473818304
338,2837.7000000000003,0.8909546308823327
339,2844.2400000000002,0.8826818216870327
340,2857.3700000000003,0.872396700932554
341,2863.96,0.8946806893733753
342,2877.18,0.8924396643639154
343,2883.81,0.888259850913634
344,2884.0315,0.8882565570494662
345,2897.1200000000003,0.8880625277779254
346,2910.4900000000002,0.904398414841834
347,2930.67,0.8835194953167537
348,2950.9800000000005,0.8651331756658924
349,2971.44,0.8628724558698992
350,2992.0400000000004,0.8527179359384495
351,3012.7799999999997,0.8446282158715435
352,3026.68,0.8405575024226527
353,3047.66,0.8325961821235355
354,3068.79,0.8284886616792864
355,3090.06,0.8149790410995809
356,3111.48,0.8147035203747434
357,3133.05,0.799554099504774
358,3147.51,0.7920423855140574
359,3169.3300000000004,0.7881365644022014
360,3191.29,0.762885843154889
361,3213.41,0.7661477217527694
362,3228.2499999999995,0.7485297073943853
363,3250.6200000000003,0.763938285750379
364,3273.16,0.7689499639418899
365,3288.26,0.7599640493319437
366,3311.06,0.7475552272718926
367,3311.31121,0.7478944494235927
368,3318.69,0.7578582905525488
369,3326.3399999999997,0.7612633490600286
370,3334.01,0.7664528071975933
371,3341.7000000000003,0.7335551649652429
372,3349.4,0.7680403225479349
373,3357.12,0.7333790797607119
374,3364.86,0.7002910366035738
375,3372.62,0.6985868930765207
376,3380.39,0.72638944936451
377,3388.1800000000003,0.7398014052825841
378,3395.99,0.7329273608307433
379,3403.82,0.7294713160089873
380,3411.67,0.7111421708173162
381,3419.53,0.7159942254406876
382,3427.42,0.7275202795091864
383,3435.32,0.7307990333927276
384,3443.2400000000002,0.6930068869063538
385,3451.17,0.7189273402350224
386,3459.13,0.6992515930088183
387,3467.1000000000004,0.6943554455976567
388,3475.1,0.6974674976316225
389,3483.1099999999997,0.6894046494806307
390,3491.14,0.7021223009597239
391,3499.1899999999996,0.679770352068902
392,3507.25,0.6907198029931225
393,3515.34,0.6671837533624705
394,3523.44,0.6889675035468609
395,3531.5600000000004,0.6825624533613361
396,3539.7000000000003,0.6983613028058963
397,3547.86,0.7096147518805415
398,3556.04,0.6965759005852714
399,3564.2400000000002,0.6948864489200864
400,3572.45,0.6635398970699438
401,3580.69,0.6498482446649286
402,3588.9500000000003,0.6190941918899983
403,3597.22,0.6556852389301104
404,3605.51,0.6631791856003075
405,3613.8199999999997,0.6465229319005895
406,3622.15,0.6509190778309563
407,3630.5,0.7136028233914081
408,3638.8700000000003,0.6705092685819448
409,3644.89,0.6807447572375042
410,3647.62,0.6762662067440949
411,3650.34,0.6579888564356433
412,3653.0699999999997,0.6932147059422341
413,3655.79,0.7125171556337825
414,3658.52,0.6772385051403733
415,3661.2400000000002,0.6712390548319217
416,3663.97,0.6361552043385126
417,3666.69,0.580606454030061
418,3669.4100000000003,0.5663674037216093
419,3672.14,0.6238298532282001
420,3674.8599999999997,0.5534079029197484
421,3677.59,0.6514343524263393
422,3680.31,0.6443806021178877
423,3683.0400000000004,0.7117202516244785
424,3685.76,0.5922682013160269
425,3688.49,0.6443620508226177
426,3691.2099999999996,0.7141707005141661
427,3693.94,0.6286292500207569
428,3696.66,0.6374537997123052
429,3699.38,0.7061110494038536
430,3702.11,0.6756655989104444
431,3704.83,0.7138795486019929
432,3707.56,0.6261645981085837
433,3710.28,0.472035747800132
434,3713.0099999999998,0.5896063973067228
435,3715.73,0.6703790469982712
436,3718.46,0.7785906965048621
437,3721.18,1.1308063461964104
438,3723.9100000000003,2.1121382957030015
439,3726.63,3.39734524539455
440,3729.3599999999997,4.099620194901141
441,3732.08,3.543802144592689
442,3734.7999999999997,2.225195094284237
443,3737.53,1.165335043790828
444,3740.25,0.7708240934823763
445,3742.98,0.6729396429889672
446,3745.7000000000003,0.6663724926805157
447,3748.43,0.6844710421871064
448,3751.1499999999996,0.6488879918786548
449,3753.88,0.7069503413852457
450,3756.6,0.725944491076794
451,3759.3300000000004,0.7424208405833849
452,3762.05,0.7420333902749332
453,3764.77,0.7496095399664816
454,3767.4999999999995,0.6249472894730724
455,3770.2200000000003,0.6676862391646208
456,3772.95,0.7219208886712116
457,3775.67,0.76435183836276
458,3778.4,0.7694099878693509
459,3781.12,0.7900262375608992
460,3783.8500000000004,0.75547728706749
461,3786.57,0.7806187367590384
462,3789.2999999999997,0.7724744862656292
463,3792.02,0.7066267359571776
464,3794.74,0.704600985648726
465,3797.47,0.7785904351553168
466,3800.19,0.6972856848468652
467,3801.8939600000003,0.6706297269835827
468,3802.92,0.6545788383076199
469,3805.6400000000003,0.7710985984815333
470,3808.37,0.7624028585090271
471,3811.0899999999997,0.7500456186829405
472,3813.82,0.7709823787104344
473,3816.54,0.7564518388843477
474,3819.27,0.7459558989118417
475,3821.9900000000002,0.723607759085755
476,3824.72,0.692319119113249
477,3827.4399999999996,0.7564996792871623
478,3830.1600000000003,0.6806933394610757
479,3832.89,0.6313689994885696
480,3835.6099999999997,0.6318569596624829
481,3838.34,0.7832279196899768
482,3841.06,0.6849742798638901
483,3843.7900000000004,0.7042730398913841
484,3846.51,0.7254082000652975
485,3849.24,0.7751175600927913
486,3851.96,0.7628090202667047
487,3854.69,0.8325813802941986
488,3857.41,0.793803340468112
489,3860.13,0.7917779006420254
490,3862.86,0.9096234606695193
491,3865.58,0.8749814208434326
492,3868.31,0.9294589808709265
493,3871.0299999999997,1.00914584104484
494,3873.7599999999998,0.8910355010723338
495,3876.48,0.8409204612462471
496,3879.21,0.8339439212737411
497,3881.9300000000003,0.8028375814476544
498,3884.66,0.7703485414751483
499,3887.3799999999997,0.8746715016490617
500,3890.11,0.8951374616765556
501,3892.83,0.8515913218504689
502,3895.5499999999997,0.8151001820243823
503,3898.28,0.7274175420518761
504,3901.0,0.7613658022257895
505,3903.7300000000005,0.7472367622532835
