,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,7.357558338688272
1,103.92999999999999,7.33658864672843
2,104.712855,7.3279485276549
3,106.1,7.247530054373392
4,108.08,7.1327413589284685
5,110.09,7.016213463632848
6,113.95,6.792433514792028
7,117.96,6.5599574749729195
8,120.22644299999999,6.428563199753793
9,120.97999999999999,6.39193665246333
10,124.94999999999999,6.1989744615245925
11,126.97999999999999,6.100306122514138
12,127.86,6.057533697822668
13,131.14000000000001,5.8981090000589225
14,132.05,5.853878771753062
15,133.88,5.764931545325214
16,137.0,5.6132843871515545
17,138.038426,5.562811708066618
18,139.87,5.499179187930197
19,143.13,5.385929348704549
20,147.14,5.246638986106358
21,150.91,5.1156659427593825
22,155.14,4.968712583739246
23,158.489319,4.852355858937059
24,159.12,4.835791682802591
25,162.08,4.7580504635009255
26,165.86,4.6587749569801495
27,170.10999999999999,4.5471537451633
28,172.87,4.474667336743368
29,176.9,4.368825377900424
30,180.19,4.2824182888778966
31,181.86,4.238559936061417
32,181.970086,4.23566871500384
33,186.09,4.153122915129695
34,190.87,4.057354126194799
35,193.97,3.9952454801194497
36,198.03,3.9139015847672156
37,202.18,3.8307562952921494
38,204.99,3.774459237334815
39,208.929613,3.695523277092863
40,209.76000000000002,3.6830149346714802
41,216.14000000000001,3.586930303347166
42,220.16,3.5263849988456375
43,223.22000000000003,3.4802947716788024
44,226.85,3.425627255163245
45,230.0,3.3783199863150326
46,233.73999999999998,3.3222756675111236
47,239.73000000000002,3.2322216510727775
48,239.88329199999998,3.229911742397599
49,245.88,3.160272598804327
50,252.19,3.0870978677915
51,256.88,3.0325219955837097
52,259.85,2.9981754324911423
53,264.08,2.9491294962502144
54,268.99,2.892147005880011
55,273.99,2.834112658370639
56,275.42287,2.817482902683837
57,279.08,2.7849116371140936
58,284.27,2.7386882194029067
59,290.21999999999997,2.6856418225451875
60,296.3,2.63150836537293
61,301.11,2.588655786735009
62,308.13,2.526140896749935
63,316.227766,2.454026869890153
64,318.22,2.4407776700812485
65,327.89,2.376446643986646
66,337.85,2.310175163338016
67,348.12,2.241835264373014
68,357.05,2.1824152224852367
69,363.078055,2.1423082829920417
70,366.21,2.126703765406581
71,374.74,2.08419101963232
72,385.24,2.0318225960930767
73,395.12,1.982617370835199
74,405.26,1.9320866094915876
75,413.74,1.8898148807722754
76,416.86938299999997,1.8742134583643892
77,422.41,1.8531167042127503
78,430.26,1.823230657985987
79,441.3,1.7812096090364993
80,450.53999999999996,1.7460258038396461
81,459.97,1.7101217898411254
82,469.6,1.6734568223145347
83,478.630092,1.6390840786543754
84,480.54,1.6334924743152657
85,489.46999999999997,1.607324557197885
86,499.72,1.5773204491404205
87,505.51,1.5603585731986915
88,512.54,1.5398441194041579
89,519.67,1.518964493750526
90,530.55,1.4871012008807498
91,540.42,1.4581749724878548
92,549.5408739999999,1.4314915095165333
93,550.47,1.4294182578243662
94,559.41,1.4094838426603309
95,569.81,1.386285051652951
96,580.4,1.3626088450358214
97,589.83,1.3415911100887452
98,599.4200000000001,1.320157576049248
99,610.56,1.2952268816144203
