,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.005964268286153568
1,102.12,0.0073312460150281615
2,104.01,0.008561525971429784
3,104.712855,0.009019043653674839
4,105.95,0.008347109455344323
5,107.92,0.007277137569050329
6,109.92,0.0061908717005965215
7,114.05,0.0039477326799272
8,118.06,0.001769769620726092
9,120.22644299999999,0.0005931031530814371
10,121.09,0.0005714006023635965
11,125.05000000000001,0.00047187950098821676
12,127.08000000000001,0.0004208623855732009
13,127.96,0.0003987466033298836
14,130.95000000000002,0.000323603203318448
15,131.85,0.00030098483429508047
16,134.0,0.0002469519851906621
17,137.12,0.00016854162453749927
18,138.038426,0.00014546019436532674
19,139.98999999999998,0.00014372821431445478
20,142.92,0.0001411284532830303
21,146.92000000000002,0.00013757949794537233
22,151.04,0.00013392394484602465
23,154.91,0.0001304906992660306
24,158.489319,0.00012731572738652376
25,158.89000000000001,0.00012676951814535883
26,161.84,0.00012274846070950773
27,165.98999999999998,0.00011709218462790369
28,169.86,0.00011181851266127524
29,173.02,0.00010751269636369236
30,177.04999999999998,0.0001020225178113636
31,179.92000000000002,9.811369599536265e-05
32,181.970086,9.53216513249234e-05
33,182.01,9.533924148110134e-05
34,185.82000000000002,9.701997801300634e-05
35,191.02999999999997,9.931954658382649e-05
36,194.13,0.00010068947670999591
37,198.19,0.00010248539701885004
38,201.88000000000002,0.00010412118599541943
39,205.16,0.0001055747398445922
40,208.929613,0.00010724803735027359
41,209.94,0.00010994589909645052
42,215.82,0.000125657730479833
43,219.82999999999998,0.00013637444303550708
44,222.89,0.0001445538815717572
45,227.03,0.00015562419930903674
46,230.19000000000003,0.00016443372281575258
47,233.93,0.00017475445587116927
48,239.88329199999998,0.00019093943193384074
49,239.93,0.0001908393912555903
50,246.09,0.00017746790497400453
51,251.82,0.0001651276688046074
52,257.09,0.0001535149806854585
53,260.07,0.0001472664118381978
54,264.3,0.00013819017757178416
55,269.21,0.00012761055470935138
56,274.21000000000004,0.00011684566403273942
57,275.42287,0.00011423320020625448
58,279.31,0.00012350532297515456
59,283.85,0.00013437502270805053
60,289.79,0.00014848516579910818
61,295.86,0.00016305628999485226
62,300.67,0.00017448122086825078
63,307.67,0.00019130381265905947
64,316.227766,0.00021191024722541467
65,317.75,0.00020939428631339417
66,328.15999999999997,0.00019210463484964306
67,338.14,0.000175596886431945
68,347.61,0.00016000773004561225
69,357.35,0.00014399527358385076
70,363.078055,0.0001347538826778493
71,365.67,0.0001384951032808302
72,375.04999999999995,0.00015185697492087262
73,384.67,0.00016568655266897603
74,395.45,0.00018168488210603976
75,404.66,0.00019558051712787255
76,414.09000000000003,0.0002099457348320944
77,416.86938299999997,0.0002142405157546287
78,421.78000000000003,0.00021919652744132305
79,429.63,0.0002274627352462843
80,440.65,0.00023992935429222986
81,450.90999999999997,0.00025195519099017923
82,460.35,0.0002632870791021327
83,469.99,0.0002768341746740851
84,478.630092,0.0002899569317020057
85,479.83,0.0002895499253308045
86,489.88,0.00028692707994921817
87,500.14000000000004,0.0002872568773208524
88,505.93,0.0004542961518025057
89,511.79,0.0011094349305352325
90,520.1,0.0011343030080555327
91,529.77,0.0011791942338824045
92,539.62,0.0011463740249263224
93,549.5408739999999,0.0014326838433192499
94,549.66,0.0014362064392248158
95,559.87,0.0017127845940842483
96,570.28,0.0019175011329761865
97,579.55,0.0018982417828828405
98,590.32,0.0022263468130332897
99,599.92,0.002295611246593579
100,609.66,0.002660503648976622
101,619.5699999999999,0.0030753367277872954
102,629.6400000000001,0.0033175099138239733
103,630.957344,0.0033402633025887657
104,639.87,0.0035013836279676473
105,650.27,0.003889246120268763
106,657.8000000000001,0.004104971377675244
107,665.4100000000001,0.004430054631176349
108,674.67,0.004718490929129073
109,685.63,0.004776219394092557
110,695.17,0.005724654178376465
111,704.84,0.005653058081314137
112,716.29,0.006750403147357193
113,724.43596,0.007058734382725827
114,726.26,0.007127412198179642
115,734.6700000000001,0.007557751040056631
116,744.89,0.008271314129709762
117,755.25,0.008811961056207457
118,765.7600000000001,0.0093880854507529
119,774.62,0.010138863696773128
120,785.4,0.011000415133804516
121,794.49,0.011616446897497955
122,805.5500000000001,0.012239447008218466
123,814.87,0.012867259289585119
124,824.3100000000001,0.013931553145389968
125,831.763771,0.013338557891954098
126,835.78,0.01301568061661198
127,845.4599999999999,0.015214418027802712
128,855.25,0.01602473234139334
129,865.15,0.01711155355738386
130,875.17,0.018232415939628814
131,885.3,0.01947211522427366
132,895.55,0.020562175675172937
133,905.9200000000001,0.021272497292326647
134,914.3,0.030595720402427716
135,924.89,0.1764588958243812
136,935.6,0.37104235241258915
137,944.26,0.7367477849106172
138,954.992586,0.9824536291760653
139,955.19,0.9869732106446633
140,964.03,1.2254288091676986
141,975.1899999999999,0.3676292973483632
142,984.2199999999999,1.328256978645084
143,995.61,1.307025945972841
144,1004.83,1.5391091100432466
145,1014.12,1.4199782677671153
146,1025.87,0.612827002455539
147,1035.3600000000001,1.2086163420464449
148,1044.94,1.8166364734775169
149,1054.61,1.804137596748756
150,1064.3700000000001,1.6153777118601615
151,1074.21,1.7958678197183822
152,1084.1499999999999,1.6079559185101209
153,1094.18,1.8589480091420265
154,1096.4782,1.8418247361167213
155,1104.31,1.7834705783896714
156,1114.53,1.787589678316917
157,1124.84,1.6568087527053612
158,1135.25,1.8589147987173602
159,1145.75,1.7590028191905576
160,1153.69,1.8250175661007662
161,1164.37,1.863215535496361
162,1175.1399999999999,1.4902674793531554
163,1186.02,1.837629391995859
164,1194.24,1.6078950594520194
165,1205.29,1.3130189238547654
166,1213.64,0.6781006544215463
167,1224.87,1.42649836774669
168,1236.21,1.8040801498577435
169,1244.77,1.8847837208339882
170,1256.29,1.8674784518674392
171,1258.92541,1.8457868576390979
172,1265.0,1.7957898266411565
173,1273.77,1.9375590036546653
174,1285.56,1.955476241623795
