,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
206,1574.32,0.03706212280143037
207,1585.23,0.0381878965081369
208,1596.22,0.03907746038867812
209,1603.59,0.0380125164031994
210,1614.71,0.038012120566221996
211,1625.9,0.03663783488134995
212,1633.4,0.03827587117835261
213,1644.72,0.03862995577596194
214,1656.13,0.036385820569135315
215,1659.58691,0.037603624172800276
216,1663.77,0.03907730446025183
217,1671.4499999999998,0.036052176330546
218,1675.3000000000002,0.03925773742437836
219,1686.92,0.0402646018166724
220,1694.7,0.03845352527381936
221,1706.4499999999998,0.037319831729022035
222,1714.33,0.036135996773021775
223,1726.21,0.03588739529113307
224,1734.1799999999998,0.03766553176330033
225,1746.2,0.03689290250300553
226,1754.26,0.038720440403340294
227,1766.4199999999998,0.0360537733646394
228,1774.57,0.03706407269314167
229,1786.8700000000001,0.03749306787603468
230,1795.1200000000001,0.03916962879138974
231,1803.4,0.03898963018280065
232,1815.91,0.03697939869808451
233,1824.2900000000002,0.037407141676348205
234,1836.93,0.03647285225454069
235,1845.41,0.03403948681965717
236,1853.93,0.03427537201951476
237,1866.7800000000002,0.035153925930098105
238,1875.4,0.03698027271680849
239,1884.05,0.03483233997957471
240,1897.11,0.033728167222548906
241,1905.46072,0.035165834239926384
242,1905.8700000000001,0.0352362813644788
243,1914.67,0.03435448136303961
244,1923.5,0.03372806074795914
245,1936.84,0.034117907882141085
246,1945.78,0.03588958501704263
247,1954.7600000000002,0.034117581333755816
248,1968.3100000000002,0.03638871417244887
249,1977.3899999999999,0.03715020844369116
250,1981.95,0.03564235517021812
251,1995.69,0.03483080412251646
252,2004.9,0.03539640573464657
253,2014.16,0.03475055632404124
254,2023.45,0.03555976629979463
255,2032.79,0.03459080525281258
256,2046.88,0.035477177045962774
257,2056.33,0.03388102374896273
258,2065.8199999999997,0.03427282963377432
259,2075.36,0.03638649449585047
260,2080.14,0.03572261672234145
261,2084.94,0.03663818853973825
262,2094.56,0.035070581765437675
263,2104.23,0.03531302396840164
264,2113.94,0.03563962535317726
265,2123.7,0.03588585571521742
266,2133.5,0.034035845259069226
267,2143.35,0.03490815378018558
268,2153.24,0.03572105148311358
269,2163.1800000000003,0.03458800816330612
270,2173.17,0.03442858382076321
271,2183.2,0.03450783866003195
272,2187.7616199999998,0.035056402344672284
273,2193.2799999999997,0.03572022534929599
274,2203.4,0.03482701039016702
275,2213.57,0.033260216246457384
276,2223.79,0.03280411291816706
277,2234.0499999999997,0.0349080302422122
278,2244.36,0.03364583838167666
279,2254.7200000000003,0.03235511733656045
280,2265.13,0.03257967710686356
281,2275.59,0.03341481769258599
282,2286.09,0.03442996893064388
283,2296.64,0.032682850984121097
284,2307.2400000000002,0.03325896385301764
285,2312.56,0.03222643061363363
286,2323.2400000000002,0.027405054787201087
287,2333.96,0.030297909613104003
288,2344.73,0.028908045254426237
289,2355.56,0.03159319187425166
290,2366.43,0.029054879146412547
291,2377.35,0.030186187233992752
292,2382.83,0.027741786603950585
293,2393.83,0.029290435996201708
294,2404.88,0.028598316203872157
295,2415.98,0.029170857226961926
296,2427.13,0.03137186906547102
297,2432.73,0.03039877039243523
298,2443.96,0.03194925353561524
299,2455.24,0.031774597494214574
300,2466.5699999999997,0.03138327226823323
301,2472.26,0.030270085062952222
302,2483.67,0.030105441141641796
303,2495.13,0.028792078035750696
304,2506.65,0.032275645908362786
305,2511.88643,0.02881775781821485
306,2512.43,0.028458797875195424
307,2518.22,0.02847950133001857
308,2524.02,0.027851304721723962
309,2535.67,0.028672771189546007
310,2547.38,0.028648227278661557
311,2553.2500000000005,0.031073670228542707
312,2565.04,0.02999351581271626
313,2576.8799999999997,0.03167019108130107
314,2582.82,0.031259183589357975
315,2594.74,0.03073342835300079
316,2606.71,0.029666512801054853
317,2612.7200000000003,0.029146894867287512
318,2624.7799999999997,0.030776318747281838
319,2636.8999999999996,0.032873802248569665
320,2642.9799999999996,0.03615361387297807
321,2655.18,0.03817613686932391
322,2667.4300000000003,0.034155789550080994
323,2673.58,0.03562658073266516
324,2685.92,0.0364270428453625
325,2692.1099999999997,0.03371094377547568
326,2704.5400000000004,0.03527081532011327
327,2717.02,0.03274043654916212
328,2723.29,0.0320934969743333
329,2735.86,0.033967737635322404
330,2742.1600000000003,0.029203097871140338
331,2754.82,0.030625577964069704
332,2767.54,0.03248895767829257
333,2773.92,0.033811187409168504
334,2786.72,0.03067261661844938
335,2793.14,0.024668026096854315
336,2806.0400000000004,0.026228964674957694
337,2812.5,0.033271973900891635
338,2825.49,0.03603618191093527
339,2832.0,0.03492029082128047
340,2845.07,0.033095218326382105
341,2858.2000000000003,0.03030140545277725
342,2864.79,0.03554468385818045
343,2878.02,0.0370213703533981
344,2884.0315,0.036510799199001714
345,2884.65,0.03645827233027028
346,2897.9700000000003,0.037366200609700626
347,2911.34,0.04160549888267237
348,2931.5200000000004,0.0397370362759835
349,2951.84,0.03883674365121057
350,2972.2999999999997,0.03965396100835357
351,2992.91,0.039933598346120786
352,3006.72,0.040367976562256894
353,3027.5600000000004,0.040841153870314575
354,3048.5499999999997,0.04160646115899647
355,3069.6800000000003,0.042289208429594306
356,3090.96,0.042296175680816346
357,3112.38,0.043588692913954334
358,3126.75,0.04247163105775418
359,3148.42,0.04257817825859918
360,3170.25,0.043880685438776684
361,3192.2200000000003,0.041340582600870125
362,3206.96,0.04336153069687637
363,3229.19,0.040758397825385116
364,3251.5699999999997,0.04584696493451808
365,3266.58,0.04887025299564791
366,3289.22,0.04854693007119618
367,3311.31121,0.04791504109861515
368,3312.02,0.04789476546743947
369,3319.66,0.04662969660222381
370,3327.31,0.047318917712315466
371,3334.98,0.050629808773021735
372,3342.6699999999996,0.04718374978434263
373,3350.37,0.049563370770970824
374,3358.1,0.049834981683520956
375,3365.84,0.04206632257137839
376,3373.6,0.042103133409850446
377,3381.3700000000003,0.04706309422362981
378,3389.17,0.049323504963331107
379,3396.98,0.04628549567833971
380,3404.81,0.05079395634396293
381,3412.6600000000003,0.047011496960200766
382,3420.5299999999997,0.048817937527053226
383,3428.41,0.049540818069213
384,3436.3199999999997,0.04947005853729469
385,3444.2400000000002,0.042241938980683694
386,3452.1800000000003,0.05165455937468732
387,3460.14,0.04802818971930556
388,3468.1099999999997,0.04851593003923112
389,3476.11,0.047235890285078595
390,3484.12,0.049278250506233384
391,3492.15,0.04797841067800279
392,3500.2,0.045965850800386815
393,3508.27,0.05032848087338546
394,3516.36,0.04626063089699873
395,3524.4700000000003,0.048595390871226614
396,3532.5899999999997,0.051283360820761806
397,3540.7300000000005,0.052767520720911607
398,3548.8999999999996,0.05492142054698335
399,3557.0800000000004,0.0517785903483624
400,3565.28,0.05401775010035607
401,3573.5,0.04507615980296435
402,3581.73,0.04713423948087995
403,3589.9900000000002,0.040527519084717474
404,3598.27,0.05129952863916961
405,3606.56,0.04903580816892906
406,3614.87,0.048296297649303134
407,3619.08,0.053070177253680365
408,3621.81,0.034147620512575826
409,3624.55,0.05023528374677858
410,3627.2900000000004,0.047781376980981345
411,3630.03,0.05846172021518411
412,3632.77,0.06366908344938686
413,3635.5,0.05732701670828232
414,3638.24,0.05638752994248509
415,3640.9799999999996,0.05708252317668784
416,3643.72,0.03946566641089061
417,3646.46,0.05692490964509337
418,3649.19,0.04640815290398882
419,3651.93,0.04065599613819158
420,3654.67,0.04456668937239435
421,3657.41,0.052386482606597104
422,3660.1499999999996,0.05008841584079987
423,3662.88,0.047671149099695324
424,3665.62,0.053908072333898084
425,3668.36,0.04945914556810085
426,3671.1,0.04699328880230361
427,3673.8399999999997,0.054991712036506366
428,3676.57,0.06339228529540182
429,3679.31,0.05188858852960458
430,3682.05,0.05297834176380735
431,3684.79,0.06244179499801011
432,3687.5200000000004,0.05727260825690556
433,3690.26,0.05133962149110832
434,3693.0,0.03995539472531109
435,3695.7400000000002,0.047237617959513846
436,3698.48,0.05941721119371661
437,3701.2099999999996,0.05038504445261206
438,3703.95,0.04742395768681482
439,3706.69,0.04541042092101758
440,3709.4300000000003,0.04315688415522035
441,3712.17,0.05651208738942311
442,3714.9,0.04618537064831856
443,3717.64,0.05239081388252132
444,3720.3799999999997,0.05553476711672409
445,3723.12,0.08043158035092685
446,3725.8599999999997,0.11075298358512961
447,3728.59,0.13498247684402506
448,3731.33,0.1251593700782278
449,3734.0699999999997,0.08112125331243059
450,3736.81,0.05414943654663335
451,3739.5499999999997,0.05676720978083611
452,3742.28,0.05564341303973156
453,3745.02,0.04062428627393432
454,3747.7599999999998,0.04871395950813709
455,3750.5,0.05322140274233984
456,3753.24,0.04853301597654261
457,3755.9700000000003,0.05386882923543806
458,3758.71,0.05623519246964083
459,3761.4500000000003,0.057418885703843583
460,3764.19,0.05301665893804635
461,3766.93,0.04959727217224911
462,3769.6600000000003,0.04468922543114456
463,3772.4,0.05458440866534732
464,3775.1400000000003,0.06269688189955008
465,3777.88,0.06423894513375285
466,3780.62,0.05941153836795561
467,3783.35,0.06219741162685106
468,3786.0899999999997,0.05952031486105382
469,3788.8300000000004,0.059433358095256586
470,3791.57,0.05394565132945935
471,3794.3100000000004,0.05014237456366211
472,3797.04,0.05087291782255756
473,3799.7799999999997,0.05047212105676032
474,3801.8939600000003,0.05305986519302917
475,3802.52,0.05382621461306168
476,3805.2599999999998,0.057494719256998866
477,3807.99,0.05718000392048372
478,3810.73,0.06438022856442091
479,3813.47,0.0645484832083581
480,3816.21,0.057348137852295276
481,3818.95,0.054437552496232465
482,3821.6800000000003,0.05731571715971732
483,3824.42,0.054399701803654506
484,3827.16,0.05123390644759169
485,3829.9,0.05336297109152888
486,3832.64,0.05154166573546606
487,3835.3700000000003,0.04208970039895092
488,3838.11,0.041346825042888107
489,3840.85,0.04609917968682529
490,3843.59,0.05426649433076247
491,3846.33,0.05417140897469966
492,3849.0600000000004,0.05720162363818452
493,3851.8,0.06320179828212169
494,3854.54,0.06514569292605889
495,3857.28,0.06298987756999606
496,3860.02,0.06611752221393324
497,3862.75,0.06979396687741812
498,3865.49,0.0680182415213553
499,3868.2299999999996,0.06306593616529249
500,3870.9700000000003,0.06521617080922967
501,3873.71,0.06261510545316686
502,3876.44,0.05779886011665172
503,3879.18,0.057988854760588904
504,3881.9199999999996,0.057516369404526084
505,3884.66,0.05635969404846327
506,3887.3999999999996,0.05577861869240045
507,3890.13,0.055056633355885315
508,3892.87,0.0500266779998225
509,3895.61,0.05145582264375968
510,3898.35,0.05701669728769687
511,3901.0899999999997,0.061404121931634054
512,3903.82,0.06479274659511891
513,3906.56,0.0613445712390561
514,3909.3,0.061360795882993285
515,3912.04,0.06653015052693047
516,3914.77,0.07050523519041532
517,3917.51,0.06379900983435251
518,3920.25,0.0631093144782897
519,3922.9900000000002,0.06230558912222688
520,3925.73,0.06031811376616407
521,3928.4599999999996,0.05615347842964893
522,3931.2000000000003,0.04838078307358611
523,3933.94,0.041148947717523296
524,3936.6800000000003,0.04197101236146048
525,3939.42,0.04623411700539767
526,3942.1499999999996,0.053185351668882525
527,3944.89,0.05659864631281971
528,3947.6299999999997,0.061235870956756894
529,3950.3700000000003,0.06530291560069408
530,3953.11,0.06485216024463127
531,3955.8399999999997,0.059959894908116124
532,3958.58,0.062245899552053306
533,3961.3199999999997,0.05684832419599049
534,3964.06,0.04973160883992768
535,3966.7999999999997,0.046851983483864865
536,3969.53,0.045157978147349724
537,3972.27,0.047691612791286905
538,3975.0099999999998,0.05259274743522409
539,3977.75,0.05403491207916127
540,3980.49,0.05885185672309846
541,3983.2200000000003,0.06552024138658333
542,3985.96,0.07027148603052051
543,3988.7,0.0758698306744577
544,3991.44,0.07954047531839488
545,3994.18,0.07531035996233207
546,3996.9100000000003,0.07162362462581692
547,3999.65,0.0739802092697541
548,4002.3900000000003,0.07054831391369129
549,4005.13,0.07204150855762848
550,4007.87,0.07156357320156566
551,4010.6000000000004,0.07271502786505052
552,4013.34,0.07268780250898771
553,4016.0800000000004,0.0786282371529249
554,4018.82,0.07811772179686208
555,4021.56,0.07842714644079926
556,4024.29,0.07471327110428412
557,4027.0299999999997,0.0874032957482213
558,4029.7699999999995,0.07898115039215849
559,4032.51,0.07522888503609566
560,4035.24,0.07494680969958054
561,4037.98,0.07724365434351772
562,4040.72,0.0744796589874549
563,4043.46,0.0777810736313921
564,4046.2,0.07493020827532927
565,4048.93,0.07957321293881413
566,4051.67,0.08137048758275131
567,4054.41,0.0803658422266885
568,4057.15,0.07548411687062569
569,4059.89,0.08062631151456287
570,4062.6200000000003,0.07130314617804774
571,4065.36,0.07404526082198491
572,4068.1,0.08285277546592211
573,4070.84,0.08086528010985929
574,4073.58,0.07342599475379648
575,4076.3100000000004,0.07016278941728132
576,4079.05,0.0691907340612185
577,4081.79,0.0695164587051557
578,4084.53,0.07537001334909288
579,4087.27,0.08295573799303006
580,4089.9999999999995,0.07742278265651494
581,4092.7400000000002,0.07416465730045212
582,4095.48,0.0727201719443893
583,4098.22,0.07274180658832649
584,4100.96,0.06981494123226367
585,4103.69,0.06402129589574852
586,4106.429999999999,0.0676105005396857
587,4109.17,0.07020058518362289
588,4111.91,0.07636363982756007
589,4114.650000000001,0.07195435447149726
590,4117.38,0.07210666913498213
591,4120.12,0.07587506377891931
592,4122.86,0.0782479384228565
593,4125.599999999999,0.07924154306679368
594,4128.34,0.08191849771073087
595,4131.07,0.07588055237421572
596,4133.81,0.0773737170181529
597,4136.55,0.07768316166209009
598,4139.29,0.08135379630602728
599,4142.03,0.07937175094996447
600,4144.76,0.07477277561344932
601,4147.5,0.07705332025738651
602,4150.24,0.07856278490132369
603,4152.98,0.07518521954526088
604,4155.71,0.07293743420874574
605,4158.45,0.07938828885268291
606,4161.1900000000005,0.07622791349662011
607,4163.93,0.0811366081405573
608,4166.67,0.07685221278449449
609,4169.4,0.08071872744797934
610,4172.139999999999,0.07637457209191652
611,4174.88,0.0745119767358537
612,4177.62,0.07114524137979089
613,4180.360000000001,0.07136237602372808
614,4183.09,0.07591849068721294
615,4185.83,0.07550028533115012
616,4188.57,0.07404494997508732
617,4191.3099999999995,0.0734475546190245
618,4194.049999999999,0.07557064926296168
619,4196.78,0.07607593392644653
620,4199.5199999999995,0.07350197857038372
621,4202.26,0.0781717832143209
622,4205.0,0.07522859785825808
623,4207.74,0.07690640250219527
624,4210.47,0.07964344716568014
625,4213.21,0.07930127180961732
626,4215.95,0.0780359764535545
627,4218.69,0.0761408110974917
628,4221.43,0.07686835574142888
629,4224.16,0.07565773040491373
630,4226.900000000001,0.07598345504885091
631,4229.64,0.0735778496927881
632,4232.38,0.07567921433672528
633,4235.12,0.07334420898066248
634,4237.85,0.07411555364414733
635,4240.59,0.07510918828808452
636,4243.33,0.07590188293202171
637,4246.07,0.07732450757595889
638,4248.81,0.07616780221989608
639,4251.54,0.07208466688338093
640,4254.28,0.07504399152731811
641,4257.02,0.0761787961712553
642,4259.76,0.07880688081519248
643,4262.5,0.07894253545912967
644,4265.23,0.07713461012261454
645,4267.97,0.07553265476655172
646,4270.71,0.0797734694104889
647,4273.45,0.07555965405442609
648,4276.18,0.07609749871791094
649,4278.92,0.07903511336184812
650,4281.66,0.07631997800578531
651,4284.4,0.0770801226497225
652,4287.139999999999,0.07211694729365968
653,4289.87,0.06854964195714455
654,4292.61,0.07179676660108174
655,4295.35,0.07135142124501892
656,4298.09,0.0712101758889561
657,4300.83,0.06763711053289329
658,4303.56,0.06279371519637814
659,4306.3,0.06278822984031532
660,4309.04,0.06478642448425251
661,4311.78,0.06606785912818969
662,4314.52,0.06884798377212688
663,4317.25,0.07217144843561174
664,4319.99,0.07675435307954893
665,4322.7300000000005,0.07839958772348611
666,4325.47,0.0738762623674233
667,4328.21,0.07286076701136049
668,4330.94,0.07287733167484534
669,4333.679999999999,0.07249713631878252
670,4336.42,0.07602119096271971
671,4339.16,0.08202677560665689
672,4341.900000000001,0.08017504025059408
673,4344.63,0.07948027491407894
674,4347.37,0.07555423955801613
675,4350.11,0.07118296420195332
676,4352.849999999999,0.07465811884589049
677,4355.59,0.07628165348982768
678,4358.32,0.07980062815331253
679,4361.0599999999995,0.08126665279724972
680,4363.8,0.0786764274411869
681,4365.15832,0.08134942999532922
682,4366.54,0.08406840633082824
683,4369.28,0.0790781193943918
684,4372.01,0.07945308244677447
685,4374.75,0.08038697551033802
686,4377.49,0.0806258185739016
687,4380.23,0.07795416163746516
688,4382.96,0.07593988468984782
689,4385.7,0.07339853775341139
690,4388.4400000000005,0.07597233081697494
691,4391.18,0.0744626938805385
692,4393.92,0.07938228694410207
693,4396.65,0.07877439999648474
694,4399.39,0.0747017530600483
695,4402.13,0.08079425612361185
696,4404.87,0.07924115918717542
697,4407.610000000001,0.07122632225073897
698,4410.34,0.08023509530312163
699,4413.08,0.0804359283666852
700,4415.82,0.08271650143024877
701,4418.56,0.08105482449381232
702,4421.3,0.08293356755737588
703,4424.03,0.08159263060975855
704,4426.7699999999995,0.08311297367332211
705,4429.51,0.08114722673688567
706,4432.25,0.07647184980044923
707,4434.99,0.0786383628640128
708,4437.72,0.08290671591639545
709,4440.46,0.08253738897995902
710,4443.2,0.08057163204352258
711,4445.94,0.08259155510708614
712,4448.68,0.0847309181706497
713,4451.41,0.08255919122303237
714,4454.15,0.08328132428659593
715,4456.89,0.0837590873501595
716,4459.63,0.07961045041372306
717,4462.37,0.08083756347728661
718,4465.1,0.08276553652966928
719,4467.84,0.08533390959323284
720,4470.58,0.0840469026567964
721,4473.32,0.08658809572035996
722,4476.06,0.08275439878392353
723,4478.79,0.08792412183630618
724,4481.530000000001,0.08594750489986974
725,4484.27,0.08338443796343331
726,4487.01,0.08694650102699687
727,4489.75,0.08557260409056043
728,4492.48,0.08332485714294309
729,4495.219999999999,0.08357999020650667
730,4497.96,0.08629496327007022
731,4500.7,0.08917281633363378
732,4503.43,0.08751695938601646
733,4506.17,0.08832054244958001
734,4508.91,0.08867340551314357
735,4511.65,0.08982994857670713
736,4514.389999999999,0.0917086616402707
737,4517.12,0.08859212469265336
738,4519.86,0.08949887775621693
739,4522.6,0.08733218081978047
740,4525.34,0.08938469388334404
741,4528.08,0.0803924069469076
742,4530.81,0.07946957999929027
743,4533.55,0.08220629306285383
744,4536.29,0.08209216612641738
745,4539.03,0.08431844918998095
746,4541.7699999999995,0.0858062022535445
747,4544.5,0.08839665530592718
748,4547.24,0.08852688836949074
749,4549.9800000000005,0.0801264914330543
750,4552.72,0.08771222449661785
751,4555.46,0.08331922756018141
752,4558.19,0.0862463506125641
753,4560.93,0.09086183367612764
754,4563.67,0.0875657167396912
755,4566.41,0.08694659980325477
756,4569.150000000001,0.08436725286681833
757,4571.88,0.08650700591920099
758,4574.62,0.08685986898276456
759,4577.36,0.09008527204632812
760,4580.099999999999,0.08723440510989168
761,4582.84,0.08638180817345523
762,4585.57,0.08447072122583792
763,4588.3099999999995,0.08451952428940146
764,4591.05,0.08241257735296502
765,4593.79,0.08720184041652859
766,4596.53,0.08293916348009214
767,4599.26,0.08622465653247481
768,4602.0,0.08841832959603838
769,4604.74,0.08738652265960194
770,4607.48,0.0892489657231655
771,4610.22,0.08660443878672906
772,4612.95,0.08915688183911173
773,4615.6900000000005,0.09026998490267528
774,4618.43,0.09019930796623885
775,4621.17,0.08912952102980241
776,4623.900000000001,0.08735962408218508
777,4626.64,0.08675680714574863
778,4629.38,0.0921976802093122
779,4632.12,0.08974319327287576
780,4634.86,0.08998748633643931
781,4637.59,0.091312729388822
782,4640.33,0.08539385245238555
783,4643.070000000001,0.08345525551594911
784,4645.81,0.08858659857951268
785,4648.55,0.08361803164307623
786,4651.28,0.0867188846954589
787,4654.0199999999995,0.08929809775902245
788,4656.76,0.08871701082258603
789,4659.5,0.08820107388614958
790,4662.240000000001,0.08738104694971313
791,4664.97,0.08689807000209582
792,4667.71,0.08753333306565937
793,4670.45,0.08368874612922292
794,4673.19,0.08436744919278649
795,4675.929999999999,0.09076398225635005
796,4678.66,0.08665915530873271
797,4681.4,0.08954246837229626
798,4684.14,0.08330322143585984
799,4686.88,0.0867132444994234
800,4689.62,0.08600182756298695
801,4692.35,0.08397670061536963
802,4695.09,0.08568711367893318
803,4697.83,0.08549697674249675
804,4700.57,0.0871422298060603
805,4703.31,0.08666431286962387
806,4706.04,0.08620848592200653
807,4708.78,0.0859912189855701
808,4711.52,0.08589339204913365
809,4714.26,0.08796217511269722
810,4717.0,0.08306961817626077
811,4719.73,0.09030277122864344
812,4722.469999999999,0.091133494292207
813,4725.21,0.08567075735577057
814,4727.95,0.08285248041933413
