,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.00013649718706989873
1,101.89,0.00016417888917392637
2,104.02,0.00019586260062853857
3,104.712855,0.00020617314712260458
4,105.96,0.00019072586614539083
5,107.93,0.00016633488828564366
6,109.92999999999999,0.00014164922402143369
7,114.05999999999999,9.053564704033974e-05
8,118.07,4.09053396770983e-05
9,120.22644299999999,1.5038648143824578e-05
10,121.1,1.4893441828463767e-05
11,125.06,1.2969819481004276e-05
12,127.10000000000001,1.1956226635343324e-05
13,127.98,1.1562196447018995e-05
14,130.96,1.0084058741102513e-05
15,131.87,9.92629471681258e-06
16,134.01,8.872558417932968e-06
17,137.13,7.73679847751034e-06
18,138.038426,7.322081653634978e-06
19,140.0,7.512557388996195e-06
20,142.93,1.1644819367931283e-05
21,146.94,1.904057525036463e-05
22,151.05,2.0294131272010778e-05
23,154.93,2.1876839073467484e-05
24,158.489319,2.3396814986667444e-05
25,158.9,2.3567727117528127e-05
26,161.85999999999999,2.4800536169498665e-05
27,166.01000000000002,2.673849598898438e-05
28,169.88,2.8518835627878288e-05
29,173.04,2.9956606237414404e-05
30,177.07,3.186697312236077e-05
31,179.94,3.33138049734268e-05
32,181.970086,3.438168147304218e-05
33,182.03,3.441566403614924e-05
34,185.84,3.660216617442334e-05
35,191.04,3.945813827915439e-05
36,194.15,4.1419415326407e-05
37,198.20999999999998,4.3779232854331624e-05
38,201.9,4.626821240557347e-05
39,205.18,4.8265663117788435e-05
40,208.929613,4.939600909796473e-05
41,209.96,4.975900830420109e-05
42,215.84,5.563815863964535e-05
43,219.85000000000002,5.862554283099424e-05
44,222.91,6.036894106678667e-05
45,227.06,6.372074550421756e-05
46,230.22,9.439275963006855e-05
47,233.96,0.0001565108819182593
48,239.88329199999998,0.00019112803518849423
49,239.96,0.00019156782134464455
50,246.11,0.00018448300255929762
51,251.85,0.00019357503835964047
52,257.12,0.00016430663673382286
53,260.09999999999997,0.00018841613998905315
54,263.71,0.00019607455936871128
55,269.24,0.0001957815231275782
56,274.24,0.0001950946574484343
57,275.42287,0.00019491489468264847
58,278.7,0.00019475656191954996
59,283.88,0.00019460511678862617
60,289.82,0.00018587834997826186
61,295.89,0.00018959984130167742
62,300.7,0.00018561719225153393
63,307.7,0.00018768166099352883
64,316.227766,0.00018956449557093504
65,317.79,0.0001897645547588488
66,328.20000000000005,0.00018723973136166843
67,338.17,0.00018350945813689525
68,347.64000000000004,0.0001794614873807667
69,357.38,0.00017586753129157005
70,363.078055,0.0001742911762592274
71,365.71,0.0001737467712597377
72,375.09000000000003,0.00017014267908844208
