,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.0052380845351768885
1,104.11,0.006241195198068435
2,104.712855,0.006525106135967348
3,106.05,0.005999679988793223
4,108.02000000000001,0.005225575860882163
5,110.03,0.00443575400649729
6,113.9,0.002915052245077594
7,117.9,0.0013432676958663016
8,120.22644299999999,0.0004291046702074965
9,120.92,0.00041649549100712847
10,124.89,0.00034431578172358304
11,126.91,0.0003075898770495222
12,128.09,0.0002861362732443775
13,131.07,0.0002319573773615552
14,131.98,0.00021541578084606247
15,134.13,0.0001763278718355025
16,136.93,0.00012542920329244753
17,138.038426,0.00010527885620982546
18,140.12,0.00010394841413494688
19,143.06,0.00010214856940312031
20,147.07,9.980506125583302e-05
21,150.84,9.748051623481729e-05
22,155.06,9.48935111895424e-05
23,158.489319,9.282384107403831e-05
24,159.04000000000002,9.230178337236841e-05
25,162.0,8.951286118655691e-05
26,166.15,8.563670814192255e-05
27,170.02,8.205719484054061e-05
28,173.19,7.91440743972898e-05
29,176.80999999999997,7.5884782616669e-05
30,180.10000000000002,7.290882268345279e-05
31,181.970086,7.124363652862012e-05
32,182.18,7.133048346499747e-05
33,185.99999999999997,7.297545101119035e-05
34,191.20999999999998,7.525694566974137e-05
35,193.87,7.655007828044112e-05
36,197.93,7.846860605466707e-05
37,202.07,8.051579123823736e-05
38,204.89000000000001,8.200463366762584e-05
39,208.929613,8.3912705136253e-05
40,210.14000000000001,8.643391641003922e-05
41,216.03,9.957711506774763e-05
42,220.05,0.00010850426065246546
43,223.11,0.00011523158159008651
44,227.25,0.00012464524950569139
45,229.89,0.00013691002078520753
46,234.16,0.00016063902747594016
47,239.88329199999998,0.00018396243084712563
48,240.17,0.00018412261454528407
49,245.76000000000002,0.0001778221982275453
50,252.06,0.00017615524867445882
51,256.75,0.00016369525800716104
52,259.71999999999997,0.000169907322360706
53,263.94,0.0001703847660886385
54,268.84999999999997,0.000167863653151233
55,273.85,0.00016521693064878328
56,275.42287,0.0001644071491693336
57,278.94,0.0001741469515466914
58,284.13,0.00018876770594806363
59,290.08,0.0002014729894139913
60,296.15,0.0002205352043111646
61,300.96000000000004,0.00023287181918025916
62,307.97,0.0002549852102888563
63,316.227766,0.00028138676775001363
64,318.06,0.0002818618994046415
65,327.72999999999996,0.000282791701809124
66,337.69,0.0002823965954956437
67,347.95,0.00028143105947392606
68,356.87000000000006,0.0002821548361490019
69,363.078055,0.00028298910989566037
70,366.03,0.0002899140546118621
71,375.42,0.0003096406907765888
72,385.04999999999995,0.0003242594847346631
73,394.92,0.0003520952364860851
74,405.05,0.00037550853418030035
75,413.53000000000003,0.00039285570954525047
76,416.86938299999997,0.00039881753728162174
77,422.19,0.0004062532803541534
78,430.04,0.0004186955016885496
79,441.07,0.00043835891688834457
80,451.35,0.00045283630711988505
81,459.74,0.0004651345104314244
82,470.45,0.0004810739029780975
83,478.630092,0.0004953640569106768
84,480.3,0.0004960365311094871
85,490.36,0.0004935244916219393
86,499.46999999999997,0.0005002328300184045
87,506.42,0.0005325157023406254
88,512.29,0.0008190369916257244
89,519.41,0.000851394320537122
90,530.29,0.0008916098422444262
91,540.15,0.0008806317244166706
92,549.5408739999999,0.0011219124721310876
93,550.1899999999999,0.0011389244452929012
94,560.42,0.0013329682394616705
95,569.52,0.0015099915128669297
96,580.11,0.0014850959508187645
97,589.54,0.0018287983143585
98,600.5,0.0019402159139762629
99,610.26,0.002297116367650475
100,620.1700000000001,0.0026654275895676306
101,630.25,0.002948574615493456
102,630.957344,0.0029548376017410984
103,640.4899999999999,0.0030447974290284965
104,649.4,0.003545325488745644
105,658.43,0.0038624886974152105
106,664.53,0.004141683602496535
107,675.3199999999999,0.004277163662468254
108,684.72,0.004338208663741114
109,694.24,0.0056826508139663934
110,705.52,0.005560027815493826
111,715.34,0.006782749338100154
112,724.43596,0.007160867954036198
113,725.29,0.0071962471925238625
114,735.3800000000001,0.007599397950429986
115,745.61,0.008765956359090011
116,754.24,0.009534574187705458
117,764.74,0.010301283994248006
118,775.38,0.011412339451544455
119,784.35,0.012530077003419373
120,795.26,0.013265373858598342
121,804.47,0.014076287097479951
122,815.66,0.014768397254166721
123,825.11,0.016477056180055016
124,831.763771,0.014631110567731802
125,834.66,0.013825860876076242
126,844.3299999999999,0.0178432978340522
127,854.11,0.01863007914211889
128,865.99,0.020315778951917694
129,874.0,0.02210575480852446
130,884.12,0.02438864501687159
131,894.36,0.026059035425317692
132,904.7099999999999,0.02641519018385453
133,915.19,0.04188252099249859
134,925.79,0.3104039020012416
135,934.35,0.7011868496083021
136,945.1700000000001,1.3514191593172267
137,953.9200000000001,1.8569185280744436
138,954.992586,1.8798355087077923
139,964.97,2.09301742849102
140,973.89,0.3348855433901936
141,985.17,1.7052151034869065
142,994.2900000000001,1.8229965052672277
143,1005.8000000000001,2.65325575027726
144,1015.11,2.628880139594671
145,1024.5,1.238259523664541
146,1033.98,1.9488989018309273
147,1045.95,3.513809116667599
148,1055.63,3.3788584817151324
149,1065.3999999999999,2.6963328408591827
150,1075.26,3.211948194099749
151,1085.2,2.598903542092774
152,1095.25,3.4337618828704306
153,1096.4782,3.4041895834131832
154,1105.3799999999999,3.189852974784321
155,1115.61,3.074501874584058
156,1125.93,2.67165775590696
157,1133.74,3.4735321525282647
158,1144.23,3.182512998950478
159,1154.81,3.363320826895856
160,1165.5,3.4258746322584357
161,1176.28,2.21195641914418
162,1184.4399999999998,3.410074743911126
163,1195.3999999999999,2.7087684938431997
164,1203.68,1.9044617939743653
165,1214.8200000000002,1.3956915069527691
166,1226.0600000000002,2.6900951994013558
167,1234.56,3.6038944543669245
168,1245.98,3.782477109861841
169,1254.62,3.620558336085666
170,1258.92541,3.5309188901601476
171,1266.2300000000002,3.3788375588597948
172,1275.0,3.9333886869256895
173,1283.84,4.015806816013774
174,1295.72,3.167917989494143
175,1304.7,3.3095441206266103
176,1313.75,3.9973542527812675
177,1325.9,3.765008430204371
178,1335.09,3.4416595644034107
179,1344.35,3.9153556996246404
180,1353.6699999999998,3.835023835722034
181,1366.1899999999998,3.4735510185481453
182,1375.6599999999999,3.5381081568359476
183,1385.2,3.5626522961459406
184,1394.8,2.8560944363320964
185,1404.4699999999998,3.039244577540443
186,1414.1999999999998,3.3095127196249536
187,1424.01,3.347805862877682
188,1433.8799999999999,3.425856007006574
189,1440.49,3.5544691035305838
190,1445.43977,3.548339648600186
191,1447.14,3.546234196648589
192,1453.8200000000002,3.4575402785181137
193,1463.8999999999999,3.204631402057756
194,1474.0500000000002,3.264159526455312
195,1484.27,3.2791636517107827
196,1494.55,3.286756777701608
197,1504.91,3.0533779046729066
198,1511.86,2.708774989851529
199,1515.3500000000001,2.862666032624679
200,1525.85,2.909240161311806
201,1536.43,2.510602290979407
202,1543.52,2.580966377873857
203,1554.22,2.504840509012168
204,1564.99,2.665440641008393
205,1575.84,2.8495587739850907
206,1586.7600000000002,2.936136907819703
207,1594.09,2.9632189976555736
208,1605.1399999999999,2.9837771330834553
209,1616.26,2.9838062693692504
210,1623.7199999999998,2.8891183607983906
211,1634.98,3.0886814988000144
212,1646.31,3.1100286376595525
213,1653.91,2.990694730804521
214,1659.58691,3.085708242408181
215,1665.37,3.1824993179822325
216,1673.0600000000002,2.990703006257736
217,1676.92,3.234276351738028
218,1684.66,3.2791740444886655
219,1696.3400000000001,3.1029110898798073
220,1704.17,3.0114497906856847
221,1715.98,2.849546847712174
222,1723.8999999999999,2.8430115565732907
223,1735.85,3.011472626130153
224,1743.8600000000001,2.93614434304651
225,1755.95,3.067366425133746
226,1764.05,2.9159091501053425
227,1776.28,2.875908244722951
228,1784.48,2.949694978644815
229,1796.8500000000001,3.095819085792797
230,1805.14,3.1245148277699
231,1813.48,2.810430574222137
232,1826.05,2.9429006992706523
233,1834.47,2.836486452883103
234,1842.94,2.6047682109706867
235,1855.7199999999998,2.5928723548147614
236,1864.2800000000002,2.6716631209575854
237,1872.89,2.895803891575542
238,1885.8700000000001,2.6047740533201504
239,1894.58,2.4478568328883736
240,1903.32,2.6839906151416772
241,1905.46072,2.657734283551528
242,1916.51,2.5222105319871355
243,1925.3600000000001,2.4534065109632315
244,1934.2500000000002,2.59887548532453
245,1943.1699999999998,2.684002456224731
246,1956.64,2.4590829021917378
247,1965.6699999999998,2.708779860401246
248,1974.7500000000002,2.8168998128422573
249,1983.8600000000001,2.635004761822171
250,1993.02,2.5809867050335877
251,2006.84,2.690090110621118
252,2016.1000000000001,2.6288680422955415
253,2025.4,2.7655589693551677
254,2034.75,2.5514218906462975
255,2044.15,2.6349628061689305
256,2053.58,2.5396387182304654
257,2063.06,2.569082624523504
258,2072.58,2.746431526201745
259,2077.36,2.510628974733467
260,2086.95,2.6470808683358125
261,2096.58,2.5048497573233606
262,2106.26,2.5809536405424125
263,2115.98,2.604738519146667
264,2125.75,2.640967391982425
265,2135.56,2.5514002602033856
266,2145.42,2.4990561226558494
267,2155.32,2.610754980493516
268,2165.27,2.580964832562686
269,2175.2599999999998,2.563196680017059
270,2185.3,2.4932845217029347
271,2187.7616199999998,2.514671299715908
272,2195.3900000000003,2.5809489393917358
273,2205.52,2.545527871185444
274,2215.7,2.476166807578332
275,2225.9300000000003,2.4086037485703984
276,2236.21,2.4761656941616446
277,2246.5299999999997,2.4476026434322335
278,2256.9,2.3687185973020024
279,2267.31,2.417069554851114
280,2272.54,2.43316803592526
281,2283.03,2.4599580008330584
282,2293.57,2.3264799703400363
283,2304.1600000000003,2.363044944446194
284,2314.79,2.281590922231694
285,2325.48,1.8793149055362097
286,2336.21,2.1664778925200685
287,2346.99,2.1553598841031065
288,2352.4,2.2202723817342975
289,2363.26,2.138696380676022
290,2374.17,2.1473533842169266
291,2385.13,2.0829053923570098
292,2396.14,2.1449164050962723
293,2407.2,2.0756854224347143
294,2412.75,2.0991239329436064
295,2423.88,2.1419219567208994
296,2435.07,2.068034986017207
297,2446.31,2.1295920199126934
298,2457.6,2.11859805840736
299,2463.27,2.0936915799542826
300,2474.64,2.049579625807635
301,2486.06,2.0721406762601675
302,2497.54,1.9061187322317144
