,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.00043357522999758257
1,103.96000000000001,0.0005071134148176442
2,104.712855,0.0005362527869791498
3,105.89,0.0004982437801510092
4,108.11,0.00042656340128972294
5,110.11999999999999,0.0003616725463674776
6,113.99,0.00023673044055658643
7,118.0,0.00010727669028633491
8,120.22644299999999,3.562923720024298e-05
9,121.02,3.453237730212928e-05
10,124.99,2.8766095366830147e-05
11,127.02,2.581506041956132e-05
12,127.89999999999999,2.4559119184784695e-05
13,130.88,2.024377170110927e-05
14,132.09,1.8620089815791385e-05
15,133.93,1.5989129115803873e-05
16,137.05,1.1735203928868531e-05
17,138.038426,1.034489253867544e-05
18,139.92,1.0410464472414335e-05
19,142.85,1.3951655243365872e-05
20,146.85,2.3524892876064216e-05
21,150.96,2.5501339578661762e-05
22,154.84,2.793832386237915e-05
23,158.489319,3.0312333844475112e-05
24,159.17000000000002,3.073587000250725e-05
25,162.13000000000002,3.2850844300848337e-05
26,165.91000000000003,3.646935053318933e-05
27,170.17000000000002,3.972429692201806e-05
28,172.93,4.269470782182259e-05
29,176.96,4.6516373302334275e-05
30,179.84,4.9673344241260745e-05
31,181.92,5.199852158604097e-05
32,181.970086,5.2053002116040054e-05
33,186.15,5.704764486030881e-05
34,190.92999999999998,6.369292700084846e-05
35,194.03,6.848180374471312e-05
36,198.10000000000002,7.429509021165797e-05
37,201.78,8.09727406043747e-05
38,205.06,8.60403739978831e-05
39,208.929613,8.998089843940816e-05
40,209.83,9.101696221106809e-05
41,216.21,0.00010680069172088987
42,220.23000000000002,0.00011577054868475877
43,222.78,0.00012098950757975022
44,226.92000000000002,0.000131080609079854
45,230.08,0.00020019592520070616
46,233.82,0.0003451515449133603
47,239.81,0.0004377371871804187
48,239.88329199999998,0.00043767852716111234
49,245.97,0.0004310480119208667
50,252.28,0.00047186837725247407
51,256.97,0.0004125411987113075
52,259.94,0.0004784162291447265
53,264.15999999999997,0.0005103016989861502
54,269.08000000000004,0.0005213123988960564
55,274.08,0.0005314505565280749
56,275.42287,0.00053417851120821
57,279.17,0.0005428018637814544
58,283.71,0.0005559087460508763
59,290.32,0.0005430909979893956
60,295.72,0.0005664404275609546
61,301.21,0.0005724261992920396
62,308.23,0.0005917843877350662
63,316.227766,0.0006167693366706539
64,318.33,0.000622829148628322
65,328.0,0.0006375268793697426
66,337.97,0.0006466637874868019
67,348.24,0.0006515243729795
68,357.16999999999996,0.0006580809395276787
69,363.078055,0.0006632971130441912
70,366.33,0.0006667592407897396
71,374.85999999999996,0.0006705048890809273
72,385.37,0.0006547581754279828
73,395.25,0.0006767151723936258
74,405.39,0.0006821214824373122
75,413.88,0.0006797080441011086
76,416.86938299999997,0.000678167182033929
77,421.57,0.0006755944777446382
78,430.40000000000003,0.0006729574384209023
79,441.44000000000005,0.0006734889337624603
80,450.69,0.0006663628698049795
81,460.11999999999995,0.0006608428095758937
82,469.76,0.0006568392870299354
83,478.630092,0.0006546037704368341
84,479.59000000000003,0.0006542558056721458
85,489.64,0.0006404964623640993
86,499.89,0.0006398625848608677
87,505.68,0.0006323151199102617
88,511.53,0.0006537254947011004
89,519.85,0.0006502277721814041
90,529.51,0.0006394353705539682
91,540.6,0.0006216319494309596
92,549.38,0.0006196971982623379
93,549.5408739999999,0.0006198426365850446
94,559.6,0.0006293618302609523
95,570.0,0.000634893991248441
96,580.6,0.0006204304726395352
97,590.03,0.0006287434196695369
98,599.62,0.0006130529030224231
99,609.36,0.0005648383266780134
100,620.6899999999999,0.0006338568175422678
101,629.32,0.0006308156829578474
102,630.957344,0.0006312411889133484
103,639.55,0.0006338857417942796
104,649.9399999999999,0.0006399602175928567
105,657.47,0.0006372462569348477
106,665.0799999999999,0.0006535815958980017
107,674.33,0.0006567987270950026
