,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,0.0012181984636205601
1,103.97999999999999,0.0014244432730017484
2,104.712855,0.0015039951414929501
3,105.91,0.0013955727941219155
4,107.88000000000001,0.0012171567068183144
5,109.88,0.0010360326472650672
6,114.00999999999999,0.0006620001831867592
7,118.01,0.0002997457480302611
8,120.22644299999999,9.917982596041032e-05
9,121.04,9.583559232810108e-05
10,125.01,7.929961843712298e-05
11,127.04,7.08406899298974e-05
12,127.92,6.71867982114942e-05
13,130.9,5.477604337871969e-05
14,132.11,4.981085994091524e-05
15,133.95000000000002,4.216286413879943e-05
16,137.07,2.930565749173361e-05
17,138.038426,2.5291418718575677e-05
18,139.94,2.5096885792042324e-05
19,142.87,2.628338110697379e-05
20,146.87,2.9174038581282953e-05
21,150.98,2.9374608941135624e-05
22,154.85999999999999,2.9767379631215517e-05
23,158.489319,3.023706998663748e-05
24,158.83,3.0254108058342207e-05
25,162.16000000000003,3.0351702811980137e-05
26,165.93,3.083884045498764e-05
27,170.19,3.113271729297491e-05
28,172.95999999999998,3.158815082377883e-05
29,176.98,3.209622699483723e-05
30,179.85999999999999,3.259326499798355e-05
31,181.94,3.292396411136699e-05
32,181.970086,3.2928779468733096e-05
33,186.17999999999998,3.486807101342292e-05
34,190.95999999999998,3.739913978116457e-05
35,194.06,3.9167693207942626e-05
36,198.12,4.129126111527131e-05
37,201.81,4.3652311774887775e-05
38,205.07999999999998,4.551604609926334e-05
39,208.929613,4.696632640272614e-05
40,209.86,4.766222823366086e-05
41,216.24,5.5163444979445855e-05
42,219.75000000000003,5.9244032107612844e-05
43,222.80999999999997,6.206261114242505e-05
44,226.95,6.681025160128868e-05
45,230.11,9.039687243462421e-05
46,233.85,0.0001363672556993947
47,239.85,0.00017000656361079128
48,239.88329199999998,0.00017000769321435564
49,246.0,0.00016525757019470304
50,251.73000000000002,0.00017558345262286387
51,257.0,0.00015216893820687915
52,259.98,0.00017393527863199596
53,264.2,0.0001827302627239399
54,269.11,0.00018429204208210212
55,274.12,0.00018509371205855686
56,275.42287,0.00018520937887881372
57,279.21000000000004,0.00018841226244435306
58,283.75,0.00019371084934844887
59,289.69,0.00019134903485733197
60,295.76,0.00019959953166523098
61,301.25,0.00020016133190828959
62,308.27,0.00020851864205515138
63,316.227766,0.00021871071612182376
64,317.64,0.00021956317337204815
65,328.05,0.00022003008000237627
66,338.01,0.00021894521775819454
67,348.28,0.00021688480518311965
68,357.21999999999997,0.00021652996015671556
69,363.078055,0.00021803321053062108
70,366.38,0.00022056363180157214
71,374.91999999999996,0.0002229209984420885
72,385.42,0.00021940070496731347
73,395.30999999999995,0.00023211791387535874
74,405.45,0.00024057448246257604
75,413.94,0.000244901177167258
76,416.86938299999997,0.00024555700992130464
77,421.63,0.0002461973261562446
78,430.46000000000004,0.00024885618169826287
79,441.5,0.00026249431127741134
80,450.74999999999994,0.00027113177229254933
81,460.19,0.00027401230483124154
82,469.82000000000005,0.00028638340889348794
83,478.630092,0.0003077185658740884
84,479.66,0.0003098935649422148
85,489.7,0.0003087504982220711
86,499.96,0.00034825446131483273
87,505.75,0.0003530106322999291
88,511.59999999999997,0.0005188763568703634
89,519.92,0.0005413561207038699
90,529.5799999999999,0.0005660163479432536
