,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,40.66241431263936
1,101.92,40.54929685975786
2,104.05,40.419759131458086
3,104.712855,40.379447051227025
4,105.99000000000001,39.971454540136214
5,107.96,39.342124865863596
6,109.96000000000001,38.70321149096753
7,114.09,37.383855371807165
8,118.1,36.102834055140576
9,120.22644299999999,35.42352761831355
10,121.13000000000001,35.18152713836493
11,125.10000000000001,34.11823848541214
12,127.13000000000001,33.574541768663
13,128.01,33.33885058110674
14,130.99,32.54071451415481
15,131.9,32.29698839975007
16,134.05,31.72115197560695
17,136.85,30.971225469746276
18,138.038426,30.652928270584148
19,140.04000000000002,30.269744652347647
20,142.97,29.70882209768352
21,146.98,28.941143106492003
22,151.1,28.15240558935605
23,154.97,27.411528358457435
24,158.489319,26.737785899709497
25,158.95,26.67111014917764
26,161.9,26.244147752058467
27,166.05,25.643505735778714
28,169.92,25.083388963981456
29,173.08,24.62603263352902
30,177.11,24.042758579201525
31,179.99,23.625927493246593
32,181.970086,23.33934367461762
33,182.07999999999998,23.327207248445653
34,185.89000000000001,22.90651667479981
35,191.1,22.331241638436204
36,194.2,21.98894747096776
37,197.81,21.590340392150605
38,201.95000000000002,21.13321205249538
39,205.23,20.77104273996044
40,208.929613,20.36254082026474
41,210.02,20.272024045957185
42,215.9,19.783905027287286
43,219.91,19.45102113885595
44,222.97,19.19700001706316
45,227.12,18.85249424761697
46,229.75,18.6341689085682
47,234.01999999999998,18.279701535410084
48,239.88329199999998,17.79296951679961
49,240.01999999999998,17.78422418471536
50,246.18,17.390163511779356
51,251.91000000000003,17.023610328279567
52,257.19,16.685844031694455
53,260.16999999999996,16.495210797162738
54,263.79,16.263636191994504
55,269.31,15.910516897703735
56,273.69,15.630324419288913
57,275.42287,15.519471190921893
58,278.77,15.355144511437887
59,283.96000000000004,15.100342499724405
60,289.9,14.808719384559863
61,295.96999999999997,14.510713959647225
62,300.78000000000003,14.274567977969191
63,307.79,13.930413455357616
64,316.227766,13.516163065754542
65,317.87,13.455943993060034
66,328.28999999999996,13.073853056984515
67,338.26,12.708263187621867
68,347.74,12.360641151232386
69,356.66,12.033553768248982
70,363.078055,11.798210200830546
71,365.81,11.7231877724021
72,375.18999999999994,11.465601913455787
73,384.81,11.201425365458663
74,394.69,10.930109040984995
75,404.81000000000006,10.652202026266515
76,414.24,10.39324319769437
77,416.86938299999997,10.321037272047409
78,421.94,10.214701117333862
79,429.78000000000003,10.050288117834763
80,440.81,9.81897756348996
81,451.08000000000004,9.603604970094983
82,460.52000000000004,9.405638325326619
83,470.17,9.203267859618895
84,478.630092,9.025851059410995
85,480.01000000000005,9.003595032626606
86,490.06,8.84150216215434
87,500.32,8.676022499615753
88,506.11999999999995,8.582476706971907
89,511.98,8.487965919314684
90,520.3,8.353776169792976
91,529.97,8.197812939662768
92,539.82,8.038945971937425
93,549.5408739999999,7.882164746791671
94,549.86,7.878238420634456
95,560.08,7.752497673385391
96,570.49,7.624419161608556
97,579.76,7.510364291978349
98,590.5400000000001,7.377735900351115
99,600.14,7.259622722301095
100,609.89,7.139667513983886
