,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.008305451829482833
1,101.89999999999999,0.009987794001748295
2,104.03,0.011914347098988283
3,104.712855,0.012531979351720617
4,105.96,0.011590779455094237
5,107.94,0.010096506338987751
6,109.94,0.008587140962292341
7,114.07000000000001,0.0054703012855590125
8,118.08000000000001,0.0024440263326582297
9,120.22644299999999,0.000824190238766423
10,121.11,0.0007933567926992275
11,125.07000000000001,0.0006551153811107555
12,127.10000000000001,0.0005842504791118674
13,127.99,0.0005531875822990548
14,130.97,0.00044916689496177036
15,131.87,0.0004177883188780266
16,134.02,0.0003427477980279724
17,137.14000000000001,0.00023392073749766126
18,138.038426,0.000202575402537707
19,140.01,0.00020020547662147223
20,142.94,0.00019771206848154962
21,146.95,0.00019592488331769654
22,151.06,0.0001918278414016277
23,154.94,0.0001882414632156551
24,158.489319,0.00018515921147365728
25,158.91,0.00018451555046849807
26,161.87,0.00018008599626929815
27,166.01999999999998,0.0001741903139123118
28,169.89000000000001,0.000168818481533628
29,173.05,0.0001645857210642118
30,177.08,0.00015937672726935517
31,179.95000000000002,0.00015596431124175253
32,181.970086,0.0001535931189521969
33,182.04000000000002,0.00015368616974398576
34,185.85,0.00015910183265442038
35,191.06,0.00016660049634559216
36,194.16,0.0001716184859315101
37,198.23,0.00017814506512979592
38,201.91,0.00018504129489630499
39,205.19,0.00019074137729688912
40,208.929613,0.00019635693236178979
41,209.96999999999997,0.0002011375100887341
42,215.86,0.00023396443656143904
43,219.87,0.00025546021689345025
44,222.93,0.0002710277726330898
45,227.07000000000002,0.0002942257527514256
46,230.23,0.0003522485337113147
47,233.97,0.0004640267229486519
48,239.88329199999998,0.0005563804318737903
49,239.97,0.0005571490396961238
50,246.13,0.0005438046034063598
51,251.86,0.0005667638860459135
52,257.14,0.0005150906977975443
53,260.11,0.0005617495856578365
54,263.73,0.0005836096425784621
55,269.25,0.0005862546321369851
56,274.26,0.0005893743813558621
57,275.42287,0.0005908513642475303
58,278.72,0.000615835271999416
59,283.9,0.0006517410210083616
60,289.84,0.0006721849710302028
61,295.90999999999997,0.0007232832106989866
62,300.72,0.000754186527635865
63,307.72,0.0008088631317020079
64,316.227766,0.0008788320872426192
65,317.80999999999995,0.0008829169978634109
66,328.21999999999997,0.0008950430395405943
67,338.19,0.0009027869224917489
68,347.67,0.0009083675241343714
69,357.41,0.0009129057832060109
70,363.078055,0.00092022775058233
71,365.73,0.0009349173158466591
72,375.11,0.0009735399145167095
73,384.74,0.0009932231689082432
74,394.6,0.0010576551425635413
75,404.73,0.0011033830083980413
76,414.15,0.001136778879983529
77,416.86938299999997,0.0011446679288088055
78,421.85,0.0011554075984561531
79,429.7,0.0011742849155067952
80,440.72,0.0012092422515447665
81,450.99,0.001227026483405925
82,460.43,0.0012460065453114106
83,470.07,0.0012673856216640462
84,478.630092,0.0012882885927878386
85,479.90999999999997,0.001288109646933593
86,489.96,0.0012690214255292474
87,500.21999999999997,0.0012714831278567513
88,506.01,0.0012585950107491732
89,511.87000000000006,0.001283522668218878
90,520.19,0.0012759238894045342
91,529.86,0.0012571876345806516
92,539.71,0.0012269385429554969
93,549.5408739999999,0.0012125309516686723
94,549.75,0.0012124310717468562
95,559.97,0.0012279318954095263
96,570.38,0.0012414056441696433
97,579.65,0.001225356642345079
98,590.42,0.0012295503755003585
99,600.02,0.0012042720593713598
100,609.76,0.0011045520038404798
101,619.67,0.0012202316076073156
102,629.74,0.001203824137772001
103,630.957344,0.0012049025232708148
104,639.97,0.001222974140442039
105,650.37,0.001222684938115024
106,657.9,0.0012159893406609443
107,665.52,0.0012393649751098045
108,674.78,0.0012500272353455583
109,685.74,0.0012269959759701652
110,695.2800000000001,0.00126552905768173
111,704.96,0.0012325235001312007
112,716.41,0.001288596703338477
113,724.43596,0.001295673144527104
114,726.38,0.001296848751158468
115,734.7900000000001,0.0013046164986828172
116,745.01,0.001305981993296235
117,755.3700000000001,0.0013121766727673713
118,764.1199999999999,0.0012394414263747495
119,774.75,0.0013288851195000563
120,785.53,0.0013113023535443464
121,794.6300000000001,0.00134096536929602
122,805.6800000000001,0.001359660316994481
123,815.01,0.0013704274221552626
124,824.45,0.0013913807439899658
125,831.763771,0.001335701395777984
126,835.92,0.001299228029443583
127,845.5899999999999,0.0013881226683016478
128,855.39,0.0013802826921702142
129,865.29,0.0013953270122007049
130,875.31,0.0014082106876255043
131,885.4499999999999,0.0014159367184446126
132,895.6999999999999,0.0014238800750418375
