,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.0030349397009430783
1,103.96000000000001,0.0035496814405035102
2,104.712855,0.003753643076982942
3,105.89,0.0034875581881570646
4,108.11,0.0029857451934880604
5,110.11999999999999,0.0025314099431723433
6,113.99,0.0016566420611561054
7,118.0,0.0007502370544043445
8,120.22644299999999,0.0002472086321575415
9,121.02,0.00023899731371490495
10,124.99,0.00019763888096781108
11,127.02,0.0001764883331369293
12,127.89999999999999,0.00016734294789349288
13,130.88,0.00013631107410776492
14,132.09,0.00012383940671053972
15,133.93,0.00010471233581062712
16,137.05,7.248674550207973e-05
17,138.038426,6.223492094858732e-05
18,139.92,6.170472530690035e-05
19,142.85,6.43181827035611e-05
20,146.85,7.26248901324495e-05
21,150.96,7.329997705063233e-05
22,154.84,7.450842703665407e-05
23,158.489319,7.572694383454066e-05
24,159.17000000000002,7.581933001755072e-05
25,162.13000000000002,7.649427010593835e-05
26,165.91000000000003,7.827381373232527e-05
27,170.17000000000002,7.945627845412642e-05
28,172.93,8.108395475275813e-05
29,176.96,8.294503311633995e-05
30,179.84,8.470088968882523e-05
31,181.92,8.601415110228683e-05
32,181.970086,8.604426489125896e-05
33,186.15,9.169329402216167e-05
34,190.92999999999998,9.908690900593932e-05
35,194.03,0.00010436110621299178
36,198.10000000000002,0.00011081157148160582
37,201.78,0.00011806534423062292
38,205.06,0.00012364647798518164
39,208.929613,0.00012819280964397047
40,209.83,0.0001300848954774767
41,216.21,0.0001519342620462291
42,220.23000000000002,0.00016472604079331135
43,222.78,0.00017236935305825151
44,226.92000000000002,0.000186396463558978
45,230.08,0.0002585160764049431
46,233.82,0.00040702741439352206
47,239.81,0.0005053079102629308
48,239.88329199999998,0.0005053189309131107
49,245.97,0.000493921483446067
50,252.28,0.0005298000407673186
51,256.97,0.0004667997909791523
52,259.94,0.0005303488040130854
53,264.15999999999997,0.0005589292929030509
54,269.08000000000004,0.0005660867922723945
55,274.08,0.0005723090956965242
56,275.42287,0.0005739853537486298
57,279.17,0.0005857418464701807
58,283.71,0.0006026448223561333
59,290.32,0.0005953539859257693
60,295.72,0.0006232185929266822
61,301.21,0.0006337947950442769
62,308.23,0.0006590227141454637
63,316.227766,0.0006906949468826167
64,318.33,0.0006954672403982537
65,328.0,0.0007042425555881984
66,337.97,0.0007072733124076139
67,348.24,0.0007058440108565002
68,357.16999999999996,0.0007069313766937502
69,363.078055,0.0007085291472308443
70,366.33,0.0007135456855281769
71,374.85999999999996,0.0007213686235664912
72,385.37,0.0007106456279958796
73,395.25,0.0007373252067553808
74,405.39,0.0007475783770611846
75,413.88,0.0007492231087077601
76,416.86938299999997,0.0007491111541031987
77,421.57,0.0007478865442124669
78,430.40000000000003,0.0007477818689463166
79,441.44000000000005,0.0007514795363372227
80,450.69,0.0007470062886348569
81,460.11999999999995,0.0007441906670312559
82,469.76,0.0007429518092095473
83,478.630092,0.0007432601546966586
84,479.59000000000003,0.0007425512397050208
85,489.64,0.0007250128365486948
86,499.89,0.0007205246940260738
87,505.68,0.0007108000393718321
88,511.53,0.0007300106629077022
89,519.85,0.0007233844052698282
90,529.51,0.0007089595938777776
91,540.6,0.0006869860460167172
92,549.38,0.0006817497878363649
93,549.5408739999999,0.0006818347333755858
94,559.6,0.0006901228118266663
95,570.0,0.0006943821387390867
96,580.6,0.0006786213084767461
97,590.03,0.0006857801376867582
98,599.62,0.0006689159211569614
99,609.36,0.0006195092867460937
100,620.6899999999999,0.0006871411227958749
101,629.32,0.0006830437807049314
102,630.957344,0.0006832688955800664
103,639.55,0.0006873309925599571
104,649.9399999999999,0.0006951195231499969
105,657.47,0.0006936477985439333
106,665.0799999999999,0.0007112385712860123
107,674.33,0.000715981689665018
108,685.2900000000001,0.0006975712263605747
109,694.82,0.00075043473545808
110,704.49,0.0007217895899148349
111,715.94,0.000783136935367766
112,724.43596,0.0007945581753896434
113,725.9,0.0007964048496123796
114,734.3,0.0008106802138185701
115,744.5200000000001,0.000835742681936102
116,754.87,0.000854457286047301
117,765.38,0.000831095311381475
118,774.2400000000001,0.0009080259491037188
119,785.01,0.0009187424464252274
120,794.0999999999999,0.0009570032709054978
121,805.15,0.0009908921303672126
122,814.47,0.0010172152416055098
123,825.8,0.0010689561632074309
124,831.763771,0.0009932588744621196
125,835.36,0.0009463601076294748
126,845.03,0.0011079066714872357
127,854.82,0.0011269264875335108
128,864.7199999999999,0.0011862980430859236
129,874.7299999999999,0.0012385853381444746
130,884.8599999999999,0.0012963789853915396
131,895.1099999999999,0.0013455309848271185
132,905.47,0.0013577497237688356
133,915.9599999999999,0.0017103294275814427
134,924.43,0.007599515369554062
135,935.14,0.015764244552378945
136,945.96,0.02896135147470997
137,954.72,0.04050503018447149
138,954.992586,0.04062672125849999
139,965.77,0.045440268438357356
140,974.71,0.008318063099517917
141,985.99,0.03789203546393526
142,995.12,0.04031866095570215
143,1004.3299999999999,0.059195963428776956
144,1015.95,0.05758489496375298
145,1025.3600000000001,0.026051149890097592
146,1034.8400000000001,0.04097168217508664
147,1044.4199999999998,0.0773007706867106
148,1054.08,0.07589152617964247
149,1063.8400000000001,0.05987884789920926
150,1076.15,0.07148375339796613
151,1086.11,0.05653158757080273
152,1096.16,0.07536818834761073
153,1096.4782,0.07524010879576304
154,1103.76,0.07230850636385074
155,1113.97,0.06937449056799334
156,1124.28,0.06212008296218632
157,1134.68,0.07945919472742462
158,1145.1799999999998,0.0724699846827133
159,1155.78,0.07693729282805234
160,1163.79,0.07927314685108684
161,1174.56,0.05410488491951152
162,1185.43,0.07693288117798656
163,1193.6399999999999,0.0539784415811218
164,1204.69,0.0393847065816875
165,1215.83,0.02763850095329853
166,1224.26,0.05372637537454458
167,1235.59,0.07999817730725131
168,1244.15,0.08750909637556284
169,1255.67,0.08376349586936528
170,1258.92541,0.07965750431245172
171,1264.37,0.07279102714349123
172,1276.07,0.09333184542746946
173,1284.9099999999999,0.09773004968647522
174,1293.82,0.0772802745335048
175,1305.79,0.07674824508557483
176,1314.84,0.09594716110865201
177,1323.96,0.09162953771975298
178,1336.2099999999998,0.0814823206239182
179,1345.47,0.0966113084110668
180,1354.8,0.09354764678623917
181,1364.19,0.08376378566543195
182,1373.64,0.08791202504864513
183,1386.3500000000001,0.08872498181696677
184,1395.96,0.07569809254423435
185,1405.6399999999999,0.07817572385952574
186,1415.3799999999999,0.08223685567883753
187,1425.2,0.08414960817017651
188,1435.07,0.0841513810815325
189,1441.6999999999998,0.08872499677578682
190,1445.43977,0.08941947254969787
191,1448.35,0.08995989870917674
192,1455.04,0.08730703587581189
193,1465.1200000000001,0.08073735694302898
194,1475.28,0.08092194857427162
195,1485.51,0.0824257706990366
196,1495.8,0.08376575324682071
