,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.006280934237073432
1,104.11999999999999,0.007489426483768739
2,104.712855,0.007824237637820147
3,106.05,0.007194365132533723
4,108.03,0.006261729168155426
5,110.03,0.005319896050366238
6,113.9,0.003497265524608659
7,117.9,0.0016135304474302848
8,120.22644299999999,0.000523892664558021
9,120.92999999999999,0.000510504061823049
10,124.89,0.0004273793520785038
11,126.92,0.00038456692460844664
12,128.09,0.0003601262158202855
13,131.08,0.00029715687447276273
14,131.99,0.00028105983319308197
15,134.13,0.00023616822600789884
16,136.94,0.0001821996960124009
17,138.038426,0.00015948615678836012
18,140.13,0.00016022291462501582
19,143.06,0.00022562607809687097
20,147.07,0.00038600271551057037
21,150.84,0.000408155038714971
22,155.07,0.0004360043891538609
23,158.489319,0.00046295355050562166
24,159.04999999999998,0.0004671409332068817
25,162.0,0.0004892882982748207
26,166.16,0.0005271002395231686
27,170.03,0.0005582842492902615
28,173.19,0.0005863868854308335
29,176.82,0.0006210497139720601
30,180.10999999999999,0.000647355760776643
31,181.970086,0.0006652619239274302
32,182.19,0.000667722807062723
33,186.01,0.0007124395335264224
34,191.22,0.0007702916156928815
35,193.88,0.0008118215445916879
36,197.94,0.0008581565360688135
37,202.08,0.0009128231825504145
38,204.89000000000001,0.0009527128145826122
39,208.929613,0.0009712122580615081
40,210.14999999999998,0.0009791577827698056
41,216.04000000000002,0.0011119732121900843
42,220.05,0.0011831756850212078
43,223.11,0.0012176079111716415
44,226.74,0.0012932748853304887
45,229.89,0.001912187176955935
46,234.17000000000002,0.0031722728462120968
47,239.88329199999998,0.003888891091926391
48,240.17,0.003923644048404008
49,245.77,0.0037518224057505748
50,252.07,0.004006519682765463
51,256.76,0.0034296790445432126
52,259.73,0.003938762975135945
53,263.95,0.004138101405136394
54,268.86,0.004156432798809902
55,273.86,0.0041563127964407654
56,275.42287,0.004156216261304062
57,278.95,0.00416988687189012
58,284.14,0.004199204246255347
59,290.09,0.004045374862338797
60,296.16,0.004139914463956702
61,300.96999999999997,0.004112935217462818
62,307.98,0.0041826120391006295
63,316.227766,0.0042681052564787865
64,318.07,0.004280711913939524
65,327.73999999999995,0.004256710648744677
66,337.7,0.004204254494521235
67,347.96,0.004133315558544076
68,356.88,0.004092554247733523
69,363.078055,0.00408327019995056
70,366.03999999999996,0.004086687371639879
71,375.43,0.004034136521363871
72,385.06,0.003869438626991352
73,394.94,0.0039503743116849665
74,405.07,0.003935842575444715
75,413.55,0.0038768500173679793
76,416.86938299999997,0.0038483691205046322
77,422.21000000000004,0.003800062610149184
78,430.06,0.003739368014411245
79,441.09000000000003,0.0036981180754316954
80,451.36,0.0036096731304344175
81,459.76000000000005,0.003537959091682992
82,470.46,0.003469399018511534
83,478.630092,0.0034380884507079967
84,480.32,0.0034288884550403038
85,490.36999999999995,0.0033033510892166397
86,499.49,0.0032736700826184483
87,506.44,0.0031972552475463623
88,512.3,0.0033265030700611207
89,519.4300000000001,0.0032695456493324914
90,530.3100000000001,0.0031684973607592104
91,540.1700000000001,0.0030244917242396754
92,549.5408739999999,0.002985287849478118
93,550.21,0.002982901192053051
94,560.4399999999999,0.003012755692891417
95,569.54,0.003030036487381068
96,580.13,0.0029222588504190248
97,589.5600000000001,0.002932401435258301
98,600.52,0.002821874684445837
99,610.28,0.0025769720596347375
100,620.1899999999999,0.002865974794073468
101,630.27,0.002813031935662004
102,630.957344,0.002811996054876665
103,640.51,0.002804274463023727
104,649.42,0.0028017767434928434
105,658.46,0.0027687011739575816
106,664.55,0.00280775320067553
107,675.35,0.002781570661850217
108,684.7399999999999,0.0026724994961493196
109,694.27,0.0028568134919821687
110,705.5500000000001,0.0027100105069868415
111,715.36,0.0028903648258871823
112,724.43596,0.0028882147455177153
113,725.3199999999999,0.002887852458689923
114,735.41,0.0028901484408912765
115,745.6400000000001,0.002962403377255979
116,754.27,0.0029968211231824094
117,764.76,0.0028968794029933303
118,775.4,0.0031076039194078402
119,784.3799999999999,0.0031367485507426424
120,795.2900000000001,0.00320122669304361
121,804.4999999999999,0.003259458820503914
122,815.69,0.0032977018711315797
123,825.14,0.003446436777157624
124,831.763771,0.0031427328750986403
125,834.69,0.003006439572668456
126,844.36,0.0034870959489207787
127,854.14,0.0035203405910870372
128,864.03,0.0036731124991672315
129,874.03,0.0038247986731613608
130,884.15,0.00401866413724342
131,894.3900000000001,0.0041582368914134075
132,904.75,0.004143923935671327
133,915.22,0.00574665724584318
134,925.8199999999999,0.030985078870276954
135,934.39,0.06699489458738993
136,945.2099999999999,0.1275291607436516
137,953.9499999999999,0.18174531187172244
138,954.992586,0.18365944331827289
139,965.0,0.20203670604299362
140,973.93,0.032795203722618425
141,985.2099999999999,0.16538101658109186
142,994.32,0.17801730010420297
143,1005.84,0.26567549408732477
144,1015.14,0.25666156266744916
145,1024.54,0.1103125233828437
146,1034.02,0.17516707780645435
147,1045.99,0.3438022363982918
148,1055.6699999999998,0.3359673750924428
149,1065.43,0.2608297074948099
150,1075.29,0.3128455320324472
151,1085.24,0.24286834949182756
152,1095.28,0.3283360598729511
153,1096.4782,0.32667452072059827
154,1105.42,0.31427346459753747
155,1115.6499999999999,0.30013844646456017
156,1125.97,0.26812070617792033
157,1133.78,0.3461652837323139
158,1144.27,0.312824401599867
159,1154.8500000000001,0.3336618973137575
160,1165.54,0.3429789659509494
161,1176.32,0.23406611243447867
162,1184.48,0.33210080383574014
163,1195.44,0.2255973060119443
164,1203.72,0.16195566787498908
