,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.004058751533876571
1,103.97,0.004746520870695331
2,104.712855,0.005015422445452107
3,105.9,0.004656866932883857
4,108.12,0.003986356461271878
5,109.88,0.0034547817549955818
6,114.0,0.0022104120678933126
7,118.01,0.0009992663794722498
8,120.22644299999999,0.0003298417893052816
9,121.04,0.00031847639421746015
10,125.0,0.0002631437507197901
11,127.03,0.00023477959716653991
12,127.91,0.00022248473978483553
13,130.89,0.00018084868428770002
14,132.1,0.00016394635833285627
15,133.94,0.0001382407606083832
16,137.06,9.465914179688543e-05
17,138.038426,8.099226335930106e-05
18,139.93,8.00723683369912e-05
19,142.86,7.869611740899876e-05
20,146.85999999999999,7.682127783528896e-05
21,150.98,7.486276824336785e-05
22,154.85,7.30442865060536e-05
23,158.489319,7.134965391349197e-05
24,158.82,7.110811131769207e-05
25,162.15,6.867988028869283e-05
26,165.92,6.596944193393996e-05
27,170.17999999999998,6.29093920436887e-05
28,172.95000000000002,6.0956480983830446e-05
29,176.97,5.813009168035391e-05
30,179.85000000000002,5.613523723905726e-05
31,181.93,5.469482175367638e-05
32,181.970086,5.46672805722066e-05
33,186.17000000000002,5.5991803888096e-05
34,190.95000000000002,5.75862145705795e-05
35,194.04999999999998,5.8636554096876305e-05
36,198.10999999999999,6.0056533140994076e-05
37,201.8,6.142892541261836e-05
38,205.07000000000002,6.262049464519597e-05
39,208.929613,6.405747029613888e-05
40,209.85,6.55395726746952e-05
41,216.23,7.608210203450245e-05
42,220.25,8.27792557439735e-05
43,222.8,8.711477261192154e-05
44,226.94,9.412165287988422e-05
45,230.1,0.00010595846492016491
46,233.83999999999997,0.00012100695699315535
47,239.83,0.0001372496945378647
48,239.88329199999998,0.00013734769432135574
49,245.98999999999998,0.00013207173867875569
50,251.72,0.00012923469367911655
51,256.99,0.00011983983682953571
52,259.96,0.00012248346073024635
53,264.19,0.00012090801143731902
54,269.1,0.00011770008835734899
55,274.1,0.00011431990933497626
56,275.42287,0.00011341899507439028
57,279.2,0.00012038113158737275
58,283.72999999999996,0.0001291930679189732
59,289.67,0.0001383793376120653
60,295.74,0.00015084921201224524
61,301.24,0.000159176206542886
62,308.26,0.0001733374907256311
63,316.227766,0.00018921665304095202
64,318.35,0.0001886538037162725
65,328.03,0.00018517639462681718
66,337.99999999999994,0.00018086643675265706
67,348.27,0.00017617975289431953
68,357.20000000000005,0.00017241464376530747
69,363.078055,0.0001700147515232455
70,366.36,0.00017425357979768843
71,374.90000000000003,0.00018489780338395583
72,385.4,0.00019493516189166162
73,395.29,0.00020921819728606265
74,405.43,0.00022162611264493282
75,413.90999999999997,0.0002315778290397276
76,416.86938299999997,0.00023499761628418132
77,421.60999999999996,0.00023906278001651954
78,430.44,0.00024595204906052145
79,441.48,0.00025636012802380355
80,450.72,0.0002645850930256809
81,460.16,0.00027237347068993664
82,469.8,0.0002813433610165706
83,478.630092,0.0002899270387005192
84,479.64,0.0002898652965336742
85,489.67999999999995,0.000288608180707778
86,499.93,0.0002896272698297465
87,505.71999999999997,0.0003630820633923024
88,511.58000000000004,0.0006768248252708131
89,519.89,0.0006836438782077456
90,529.5500000000001,0.0006966466058095228
91,539.4,0.0006748352616974632
92,549.43,0.0008056126075407164
93,549.5408739999999,0.0008068733875669971
94,559.64,0.0009257064647815092
95,570.05,0.0010101942028942557
96,580.65,0.000989332692038839
97,590.0799999999999,0.00112784099851369
98,599.67,0.0011453273795416668
99,609.41,0.001291894142963199
100,619.31,0.0014655633809378572
101,629.38,0.001555726185625211
102,630.957344,0.0015650631032098445
103,639.6,0.0016200938467225456
104,650.0,0.001771024368176727
105,657.5200000000001,0.0018523822529205197
106,665.14,0.0019760348542167566
107,674.39,0.0020718706353178313
108,685.35,0.002074700169465699
109,694.88,0.0024612879569136173
110,704.5500000000001,0.0023940397475349573
111,716.0,0.0028293422927898014
112,724.43596,0.0029348505468994902
113,725.9599999999999,0.0029537427271398753
114,734.36,0.0030961218081936043
115,744.5799999999999,0.003363405190142308
116,754.94,0.0035498920567752406
117,765.44,0.0037384984080924017
118,774.3,0.00401723679596574
119,785.0699999999999,0.004317353653459628
120,794.17,0.004516632157934501
121,805.2099999999999,0.004715257521605116
122,814.54,0.004911113679489793
123,825.8699999999999,0.005291142475720598
124,831.763771,0.005025005924061171
125,835.4300000000001,0.004857749384121347
126,845.11,0.00567031763244885
127,854.89,0.005915628982515272
128,864.79,0.006284617054668399
129,874.8000000000001,0.00666249803873434
130,884.9300000000001,0.007079635744886985
131,895.18,0.007421969173126334
132,905.55,0.007623666323452388
133,916.0300000000001,0.010972997385691253
134,924.5100000000001,0.06444737241315171
135,935.21,0.13547964929921621
136,946.04,0.2610615947175413
137,954.8,0.3393785004298707
138,954.992586,0.34067369400559794
139,965.85,0.41369569158916397
140,974.79,0.11745974085222537
141,986.08,0.4262588716329819
142,995.1999999999999,0.41369441182080285
143,1004.4100000000001,0.49165034747100367
144,1016.04,0.45884056110963944
145,1025.44,0.2092891871804199
146,1034.93,0.3869774087135801
147,1044.51,0.5762956257091202
148,1054.17,0.56579093867122
149,1063.92,0.5008003470956998
150,1073.77,0.5554467504783792
151,1086.2,0.4950594237826133
152,1096.25,0.5723349170816924
153,1096.4782,0.5715994680210411
154,1103.85,0.5478406423120212
155,1114.0700000000002,0.5465659296040024
156,1124.37,0.49963240427204614
157,1134.78,0.5657771615821757
158,1145.28,0.5304484046903756
159,1155.8799999999999,0.5478310320186536
160,1163.89,0.5567240680469089
161,1174.66,0.4321601685493196
162,1185.53,0.5415469532718085
163,1193.74,0.47167165774021996
164,1204.79,0.3842929140588494
165,1215.9399999999998,0.21169735459755684
166,1224.3700000000001,0.42135902435014017
167,1235.69,0.5231591380629804
168,1244.26,0.5478163857236731
169,1255.77,0.5390517694546618
170,1258.92541,0.531122860122291
171,1264.48,0.517166233879009
172,1276.18,0.5618620652016267
173,1285.02,0.5657643644231602
174,1293.93,0.5077330644303845
175,1305.9,0.5136036987835241
176,1314.96,0.5618567004743718
177,1324.07,0.5427831027264272
178,1336.32,0.5183576402223302
179,1345.5800000000002,0.5465504441580089
180,1354.91,0.5440413488793784
181,1364.3,0.5183580542741973
182,1373.76,0.5207538604547071
183,1386.47,0.5243688031137217
184,1396.0800000000002,0.4620056109778547
185,1405.76,0.4760334196276786
186,1415.5,0.5042425289509518
187,1425.32,0.49732253917215746
188,1435.2,0.5030749500668125
189,1441.82,0.513605324370721
190,1445.43977,0.5116840063018341
191,1448.48,0.5100702936395164
192,1455.16,0.5030803565672433
193,1465.2499999999998,0.4848804516182558
