,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,15.759758521297563
1,101.94999999999999,15.715920937262139
2,104.09,15.665481607199231
3,104.712855,15.650801734614419
4,106.02000000000001,15.488956390323876
5,107.99,15.245040828825104
6,110.0,14.996183543807522
7,114.13,14.484830922943136
8,117.87,14.021768040209624
9,120.22644299999999,13.730173239243342
10,120.89000000000001,13.661339908913574
11,125.14000000000001,13.22021273883162
12,126.88,13.039611056260897
13,128.06,12.917135025701434
14,131.04,12.60782065693433
15,131.95,12.513425091241016
16,134.09,12.291300624990809
17,136.9,11.999716395394977
18,138.038426,11.881555676237795
19,140.09,11.729359708468895
20,143.02,11.512899520441309
21,147.03,11.217160211346217
22,151.15,10.911667505066474
23,155.02,10.624776041024576
24,158.489319,10.367614173370084
25,159.0,10.339005374005463
26,161.95999999999998,10.17316922928924
27,166.11,9.94070953580196
28,169.98,9.723899805260816
29,173.14,9.546873693725926
30,177.17,9.321094251929848
31,180.05,9.159759349341085
32,181.970086,9.052199096771274
33,182.14000000000001,9.04494070832383
34,185.95000000000002,8.882185261693223
35,191.16,8.659605084250847
36,193.82,8.546034581608483
37,197.88,8.372576552154348
38,202.02,8.195742176996678
39,204.83,8.075733636660194
40,208.929613,7.900339569447727
41,210.09,7.863019801431166
42,215.97000000000003,7.67461975592707
43,219.99,7.54564608929672
44,223.04999999999998,7.447338408891528
45,227.19,7.314526551108031
46,229.83,7.2344607277388455
47,234.1,7.106794551039443
48,239.88329199999998,6.926646501514687
49,240.1,6.921495570287382
50,246.26,6.767055833499725
51,252.0,6.6262967910385004
52,257.27,6.49018605437114
53,260.25,6.420580188912176
54,263.87,6.332267080670079
55,268.78,6.210245030568231
56,273.78,6.085991623825004
57,275.42287,6.0451243406532615
58,278.87,5.979250769778102
59,284.05,5.880615300059944
60,290.0,5.765804395789087
61,296.07,5.6503646288606655
62,300.88,5.557822764836661
63,307.89,5.424555402090658
64,316.227766,5.266001600435986
65,317.98,5.241119533668506
66,327.64,5.103266502770317
67,338.37,4.949978310530402
68,347.85,4.814363442568204
69,356.78000000000003,4.6869855996881995
70,363.078055,4.597357641081963
71,365.93,4.5669496969890995
72,375.32000000000005,4.466284401628637
73,384.94,4.362362883453169
74,394.82000000000005,4.2574064099216065
75,404.95000000000005,4.149278448547647
76,414.38000000000005,4.048257683132402
77,416.86938299999997,4.021511052067022
78,422.08000000000004,3.9786341314433398
79,429.93,3.9142183990803523
80,440.96000000000004,3.824153832537199
81,451.23,3.739967321458488
82,459.62,3.671087764423397
83,470.32,3.583537944068752
84,478.630092,3.5156863431391088
85,480.16999999999996,3.506003264832325
86,490.22999999999996,3.442298155048126
87,500.49,3.3779340940952545
88,506.29,3.3411971002037677
89,512.15,3.30515571496168
90,520.47,3.252662344344926
91,530.15,3.1914691597812035
92,540.0,3.1290115047241103
93,549.5408739999999,3.0688462280879416
94,550.04,3.0664386737081895
95,560.27,3.0177486292063493
96,569.37,2.9742252651529038
97,579.96,2.9231657178533443
98,589.38,2.8779735046463717
99,600.3399999999999,2.824957236138047
100,610.09,2.7769665653664974
101,620.01,2.7308496016071375
102,630.0799999999999,2.682320691682061
103,630.957344,2.678130116077615
104,640.32,2.642663910530475
105,650.72,2.6029397392771836
106,658.26,2.5740186546185475
107,664.3499999999999,2.5510433123942646
108,675.1500000000001,2.5100228684004615
109,684.54,2.4738821165669616
110,695.6600000000001,2.4319101753807493
111,705.34,2.3946460380603787
