,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.002656803577938152
1,101.92,0.0031937928019985825
2,104.05,0.0038087320700737797
3,104.712855,0.004000100898570775
4,105.99000000000001,0.0036924510915021854
5,107.96,0.0032179003982875966
6,109.97,0.002733714347740046
7,114.09,0.0017412533729369568
8,118.1,0.0007752905238912998
9,120.22644299999999,0.00026306103602525524
10,121.13000000000001,0.00025299258651313646
11,125.10000000000001,0.00020874799171789364
12,127.13000000000001,0.00018612428303317247
13,128.01,0.00017631788828211128
14,131.0,0.00014299662501259585
15,131.9,0.00013297200412060116
16,134.05,0.00010901293003028067
17,136.85,7.782136446963104e-05
18,138.038426,6.45798028784028e-05
19,140.04000000000002,6.380027493957724e-05
20,142.97,6.279763987905159e-05
21,146.98,6.16497558776496e-05
22,151.1,6.017333663356576e-05
23,154.97,5.883693291375882e-05
24,158.489319,5.766022441080063e-05
25,158.95,5.740890156097403e-05
26,161.9,5.5815802707927587e-05
27,166.06,5.361744438973327e-05
28,169.93,5.160342280285541e-05
29,173.08,4.999278379028039e-05
30,177.11999999999998,4.796728356780326e-05
31,179.99,4.6569838778568216e-05
32,181.970086,4.561216292080934e-05
33,182.07999999999998,4.564687794021623e-05
34,185.89000000000001,4.692301870914e-05
35,191.1,4.8704148715988525e-05
36,194.2,4.98528244571076e-05
37,197.81,5.127327404918499e-05
38,201.95999999999998,5.291218471874763e-05
39,204.76999999999998,5.412796760343944e-05
40,208.929613,5.55807117640624e-05
41,210.02,5.703814888801235e-05
42,215.9,6.598039969880327e-05
43,219.92000000000002,7.19798390490379e-05
44,222.98,7.641795422608213e-05
45,227.12,8.278168534796555e-05
46,229.75,9.445494417660161e-05
47,234.01999999999998,0.00011492198721777121
48,239.88329199999998,0.00013493646492541031
49,240.03,0.00013512099583998114
50,246.18,0.00013032460153553614
51,251.92,0.00013290683285138748
52,257.19,0.00012169470158562729
53,260.16999999999996,0.0001296562556137174
54,263.79,0.00013292815379549117
55,268.69,0.00013243480028463255
56,273.69,0.00013152861711028703
57,275.42287,0.00013126239316979231
58,278.78,0.0001375053847184813
59,283.96000000000004,0.00014748863890525827
60,289.90999999999997,0.00015491224182250193
61,295.98,0.00016791105155488344
62,300.79,0.00017539704972831913
63,307.79,0.00019029341727801763
64,316.227766,0.00020838872748201056
65,317.88,0.00020895636595861497
66,328.28999999999996,0.000210075304841641
67,338.27000000000004,0.00021033446584573312
68,347.74,0.0002101521647143456
69,356.66,0.00021109315931920554
70,363.078055,0.00021295535050194997
71,365.81,0.0002174517869191499
72,375.2,0.00022939655798332945
73,384.82000000000005,0.00023588301300328773
74,394.69,0.0002553234375403966
75,404.82,0.0002707061743753422
76,414.24999999999994,0.00028117751656226586
77,416.86938299999997,0.000283654718476112
78,421.95000000000005,0.00028725180312774354
79,429.79,0.0002932514333700163
80,440.82000000000005,0.0003056666899481119
81,451.08000000000004,0.0003132164953416985
82,459.47,0.0003181746335729062
83,470.17,0.00032649132535764083
84,478.630092,0.00033567865528468427
85,480.02000000000004,0.0003360426687351491
86,490.07,0.0003308157585519691
87,500.33,0.00033504007263361813
88,506.13,0.0003339505523288973
89,511.99,0.00037516578181412766
90,520.3,0.0003771626277223639
91,529.98,0.000377281893834485
92,539.83,0.00036737168435146766
