,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.001407730267492199
1,101.94999999999999,0.001691368857591955
2,104.09,0.0020176879848938295
3,104.712855,0.0021126746249133725
4,106.02000000000001,0.0019464631533332205
5,107.99,0.0016960007920335906
6,110.0,0.0014405824630385343
7,114.13,0.0009156298920860075
8,117.87,0.00044037227696386283
9,120.22644299999999,0.0001445502078859372
10,120.89000000000001,0.00014175058772139854
11,125.14000000000001,0.00011872154297957346
12,126.88,0.0001093221609746852
13,128.05,0.00010309755416105325
14,131.04,8.685280052621642e-05
15,131.94,8.383789759265345e-05
16,134.09,7.220816002914189e-05
17,136.9,6.014231698101751e-05
18,138.038426,5.4235234360341516e-05
19,140.07999999999998,5.5234083050486186e-05
20,143.02,9.47226621484905e-05
21,147.02,0.00019042704071720387
22,151.14000000000001,0.00020562888394297862
23,155.02,0.00022474001785463058
24,158.489319,0.0002442074704305995
25,159.0,0.0002470161121697405
26,161.95000000000002,0.00026273038464403106
27,166.11,0.0002893384841332002
28,169.98,0.00031139940937913396
29,173.14,0.00033148850802956054
30,177.17,0.000355903829409693
31,180.05,0.00037548275982527166
32,181.970086,0.0003878730837786758
33,182.13,0.00038897252234338514
34,185.95000000000002,0.0004173599518600779
35,191.16,0.0004559711491852008
36,193.82,0.00048295485089054185
37,197.88,0.000512840748230273
38,202.02,0.0005470046681776833
39,204.83,0.0005732155872724234
40,208.929613,0.0005866481126588628
41,210.07999999999998,0.0005910172023255704
42,215.97000000000003,0.0006725098103848898
43,219.98,0.0007146798639193331
44,223.04000000000002,0.0007373561484119508
45,227.19,0.000783301186857821
46,229.82,0.00120287747483677
47,234.09,0.002000785714635292
48,239.88329199999998,0.002571339484043926
49,240.1,0.0025924353343137665
50,246.26,0.002468997029251752
51,251.98999999999998,0.002688162818536599
52,257.27,0.002244703985626301
53,260.25,0.0026594647503852616
54,263.87,0.0028260834444884283
55,268.78,0.0028493018555510114
56,273.77,0.0028598771327816197
57,275.42287,0.002865434822084191
58,278.86,0.0028806460884391945
59,284.05,0.0029030811451373102
