,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.007952357713125064
1,102.12,0.009774994684226171
2,104.01,0.011415367958631658
3,104.712855,0.012025391534541052
4,105.95,0.011129479269365765
5,107.92,0.009702850086082175
6,109.92,0.008254495591242987
7,114.05,0.00526364355708786
8,118.06,0.002359692801984066
9,120.22644299999999,0.0007908041493333032
10,121.09,0.0007618674034336287
11,125.05000000000001,0.0006291725649221222
12,127.08000000000001,0.0005611497206216679
13,127.96,0.0005316619967925449
14,130.95000000000002,0.000431470749802064
15,131.85,0.00040131289506594055
16,134.0,0.00032926905231438273
17,137.12,0.000224721807856999
18,138.038426,0.00019394653356791141
19,139.98999999999998,0.00019163715445993967
20,142.92,0.00018817051405970706
21,146.92000000000002,0.00018343810565882974
22,151.04,0.00017856359590436618
23,154.91,0.00017398535948570746
24,158.489319,0.00016975139859750333
25,158.89000000000001,0.00016902304516147845
26,161.84,0.00016366095739267698
27,165.98999999999998,0.00015611814711387158
28,169.86,0.00014908522518503365
29,173.02,0.00014334291537825645
30,177.04999999999998,0.00013602075301515147
31,179.92000000000002,0.00013080726779048354
32,181.970086,0.00012708328159083857
33,182.01,0.00012710671060146847
34,185.82000000000002,0.0001293447963206751
35,191.02999999999997,0.00013240651430510196
36,194.13,0.00013422993064666122
37,198.19,0.00013661977161180002
38,201.88000000000002,0.00013879535547055923
39,205.16,0.00014072872699278957
40,208.929613,0.00014295346563810134
41,209.94,0.00014654891939526734
42,215.82,0.00016748433443977733
43,219.82999999999998,0.00018176338891400944
44,222.89,0.0001926612230290096
45,227.03,0.00020740937007871564
46,230.19000000000003,0.0002190261256210034
47,233.93,0.00023266934216155898
48,239.88329199999998,0.0002541430119012918
49,239.93,0.0002540087903407871
50,246.09,0.00023612942029867267
51,251.82,0.00021959597407280985
52,257.09,0.00020412670358061134
53,260.07,0.00019569737278426374
54,264.3,0.00018352562742904552
55,269.21,0.00016935286994580187
56,274.21000000000004,0.0001549289827103192
57,275.42287,0.0001514289414525628
58,279.31,0.00016373806996687273
59,283.85,0.0001781548612774007
60,289.79,0.00019690591273214422
61,295.86,0.00021621951399313633
62,300.67,0.00023140248682433436
63,307.67,0.0002536941625454126
64,316.227766,0.00028098676004171164
65,317.75,0.0002775996564178589
66,328.15999999999997,0.00025435257946619075
67,338.14,0.00023213348557592664
68,347.61,0.00021112484606081633
69,357.35,0.00018953839111180101
70,363.078055,0.0001770189540143307
71,365.67,0.00018191784204110693
72,375.04999999999995,0.0001994692008944968
73,384.67,0.00021759545955863464
74,395.45,0.000238408572808053
75,404.66,0.0002564177661704967
76,414.09000000000003,0.0002749948031094592
77,416.86938299999997,0.0002805309688443064
78,421.78000000000003,0.00028680292325509733
79,429.63,0.0002971727669950457
80,440.65,0.0003125925157229731
81,450.90999999999997,0.0003273678179869056
