,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.19637615557794852
1,103.9,0.1958194430296221
2,104.712855,0.19558001383357532
3,106.08,0.19346464017750736
4,108.05,0.190416480266335
5,110.06,0.18730649966653432
6,113.93,0.1813185023566644
7,117.92999999999999,0.1751293457549272
8,120.22644299999999,0.17157660824754598
9,120.96000000000001,0.170625178194588
10,124.92,0.16548824190124434
11,126.95,0.1628549038844166
12,128.12,0.16133717516026963
13,131.10999999999999,0.15745851365744953
14,132.02,0.15627819182311295
15,133.85,0.15390430816390865
16,136.97,0.14985718315418334
17,138.038426,0.14847122491488443
18,139.84,0.14680080757585837
19,143.1,0.14377959854432137
20,147.11,0.1400637684069277
21,150.88,0.13656853242732817
22,155.11,0.13264683325445656
23,158.489319,0.1295139016857675
24,159.09,0.1290929104750471
25,162.04,0.12702538627360926
26,165.82,0.12437623667200423
27,170.07000000000002,0.12139754885705142
28,172.82999999999998,0.11946327920543502
29,176.86,0.1166388459905386
30,180.15,0.11433301950810454
31,181.82,0.11316270201835839
32,181.970086,0.1130575143136263
33,186.05,0.11087622680944606
34,190.82,0.10832606906982398
35,193.92,0.10666877115524777
36,197.98,0.10449818574860927
37,202.13,0.10227950661990239
38,204.93999999999997,0.10077728588865752
39,208.929613,0.0986439146952415
40,210.20000000000002,0.09813322090137037
41,216.09,0.0957667052583219
42,220.10999999999999,0.09415118572427185
43,223.17,0.09292127991954717
44,226.79000000000002,0.09146670054271602
45,229.95000000000002,0.09020664436868658
46,234.21999999999997,0.08851034572637476
47,239.88329199999998,0.08624874377810847
48,240.23,0.0861422660961299
49,245.83,0.08440418526173722
50,252.13,0.08245621398554548
51,256.82,0.08098920987149162
52,259.8,0.08007779216840409
53,264.02,0.0787742572858439
54,268.93,0.07725291008236748
55,273.92,0.0757066205918283
56,275.42287,0.07524071927840024
57,279.02,0.07438476531586992
58,284.2,0.07315349023058033
59,290.16,0.07173302710383789
60,296.23,0.07028994632124952
61,301.05,0.06914010215509205
62,308.06,0.06747452851254768
63,316.227766,0.06553340756348407
64,318.15000000000003,0.06519226612937122
65,327.82,0.06347402277151838
66,337.78000000000003,0.06170337910463996
67,348.04,0.05987949661773509
68,356.96999999999997,0.058293163043947514
69,363.078055,0.0572088094573995
70,366.13,0.056803114414051274
71,374.65999999999997,0.05566723501383885
72,385.15000000000003,0.05426846392899379
73,395.03000000000003,0.05295626457462114
74,405.16,0.05160943987021881
75,413.65,0.050479481575611135
76,416.86938299999997,0.05005080899535477
77,422.31,0.049497397907325894
78,430.15999999999997,0.048699222839166195
79,441.2,0.04757920838384351
80,451.46999999999997,0.046536459595767056
81,459.87,0.04568239931671718
82,469.5,0.04470534839894929
83,478.630092,0.04378060862023015
84,480.43,0.043640520958243605
85,490.49,0.04285404487451206
86,499.60999999999996,0.04214770889560237
87,506.56,0.04161113009633455
88,512.43,0.04120886510154289
89,519.5500000000001,0.04065573361055197
90,530.43,0.039809260060273736
91,540.3000000000001,0.03903288367964448
92,549.5408739999999,0.03833413536733574
93,550.34,0.038288514291823825
94,560.57,0.037714489478733716
95,569.68,0.03719679414781966
96,580.27,0.03656772165831582
97,589.7,0.03603797170392288
98,600.66,0.0353830849997716
99,610.42,0.03482385038366608
100,620.34,0.03429740005582113
101,630.42,0.033714307716236736
102,630.957344,0.03368390103971974
103,640.67,0.03325425548139555
104,649.58,0.03286487468955976
105,658.61,0.03244705250019081
106,664.71,0.03220448297558943
107,675.51,0.03172927959760665
108,684.91,0.03127022629084386
109,694.4300000000001,0.030924391286547927
110,705.7199999999999,0.030351161793638153
111,715.5400000000001,0.030021911845509355
112,724.43596,0.029636821946123937
113,725.49,0.029604027138289166
114,735.5799999999999,0.029288230250054
115,745.8199999999999,0.028976591300943183
116,754.4499999999999,0.02871643121189764
117,764.9499999999999,0.028348212850602367
118,775.59,0.028079969905823152
119,784.5699999999999,0.027792076708067773
120,795.4799999999999,0.027482819873712403
121,804.7,0.027217424318555977
122,815.89,0.026875198317232736
123,825.3399999999999,0.02662480018206699
124,831.763771,0.02629240809848112
125,834.89,0.026158328581880073
126,844.5600000000001,0.026144572191936513
127,854.3399999999999,0.025928750455261444
128,864.23,0.025761046371854848
129,874.24,0.025571315819286594
130,884.36,0.025382318919986824
131,894.61,0.02518195042909526
132,904.9599999999999,0.024938014713902317
133,915.44,0.02498114840711757
134,926.0400000000001,0.031015813631171174
135,934.61,0.03901625070854281
136,945.4300000000001,0.05176218423913337
137,954.1800000000001,0.061312547112762524
138,954.992586,0.06178217216217577
139,965.23,0.06770456831116146
140,974.1600000000001,0.03244546919929377
141,985.44,0.06430770190009247
142,994.5600000000001,0.06358282004116375
143,1006.08,0.07596686769304327
144,1015.39,0.07227437308705353
145,1024.78,0.04390686679809075
146,1034.26,0.05971460236578327
147,1043.83,0.08604584979013111
148,1055.92,0.08407626920082759
149,1065.69,0.07330317741774275
150,1075.55,0.08051442749131324
151,1085.5,0.07023566942153905
152,1095.55,0.08143824674804853
153,1096.4782,0.08110379076558435
154,1105.69,0.07782734519291049
155,1115.92,0.07598599839920858
156,1126.24,0.06992910180966767
157,1134.05,0.07961897952630385
158,1144.54,0.07445515332240035
159,1155.13,0.07624215734534237
160,1165.8200000000002,0.07712027159512994
161,1173.8999999999999,0.06074044992424906
162,1184.76,0.07454080455967402
163,1195.73,0.061621879444629074
164,1204.01,0.05161091822743928
165,1215.15,0.03783637349803173
166,1226.4,0.05717004901815428
167,1234.9,0.07164447830002464
168,1246.33,0.07487384422846917
169,1254.96,0.07253617380523872
170,1258.92541,0.07008756035736431
171,1263.66,0.06719252742874639
172,1275.3600000000001,0.07519648090929709
173,1284.2,0.07604655553904652
174,1296.08,0.06634476461160571
175,1305.0600000000002,0.06633123359069505
176,1314.11,0.07392075474445436
177,1326.27,0.0709121225156934
178,1335.46,0.06623879801879262
179,1344.72,0.07143313569656182
180,1354.04,0.06984452523833384
181,1366.57,0.06541017450425696
182,1376.04,0.06599299870603603
183,1385.58,0.06609574508248507
184,1395.18,0.05783740332293694
185,1404.85,0.058743273738058766
186,1414.59,0.06211569632785055
187,1424.4,0.0615132110923123
188,1434.27,0.06193768772077688
189,1440.8899999999999,0.06311057338242182
