,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.02520546890663698
1,103.99000000000001,0.029469016420534972
2,104.712855,0.03109108307219788
3,105.92,0.028830913910663718
4,107.89,0.025142431376900327
5,109.89999999999999,0.021379055796771997
6,114.02000000000001,0.013665072020598279
7,118.02999999999999,0.006157044121977661
8,120.22644299999999,0.002044586436115477
9,121.06,0.001972370818042482
10,125.03,0.0016284279277196782
11,127.06,0.0014525578856675987
12,127.94,0.001376318655725388
13,130.92,0.0011181448997676093
14,132.13,0.0010133159590978702
15,133.97,0.0008539066605804137
16,137.09,0.0005836039385109966
17,138.038426,0.0005014365894474804
18,139.96,0.0004955570323992738
19,142.89,0.0004865919593491498
20,146.89000000000001,0.000474353013629512
21,151.01,0.00046174686108637594
22,154.88,0.0004499056798682491
23,158.489319,0.00043886215197301895
24,158.85,0.000437166513940822
25,162.18,0.0004215114931972707
26,165.96,0.00040374102560822333
27,169.82,0.0003855945223633856
28,172.98000000000002,0.0003707388919735639
29,177.01000000000002,0.0003517933712666965
30,179.89000000000001,0.00033825425231044144
31,181.97000000000003,0.0003284760308590904
32,181.970086,0.0003284756265699073
33,186.20999999999998,0.0003348909233515297
34,190.98,0.0003421087160976081
35,194.09,0.00034681485487926523
36,198.15,0.0003529587874675248
37,201.84,0.000358543428348076
38,205.11999999999998,0.0003635075521047882
39,208.929613,0.00036927346210813777
40,209.89000000000001,0.00037809745358140777
41,215.76999999999998,0.0004321254837629433
42,219.78,0.00046897164463526633
43,222.84,0.000497088756569433
44,226.99,0.0005352229685682211
45,230.14,0.0005641892679036864
46,233.88,0.0005986017839221124
47,239.88,0.0006537873888420467
48,239.88329199999998,0.0006538176478033038
49,246.04000000000002,0.0006072497589231757
50,251.77,0.000563944769860435
51,257.04,0.0005240572184435684
52,260.01,0.0005016488725560747
53,264.24,0.00046969568569509826
54,269.15000000000003,0.0004325964033706552
55,274.15999999999997,0.00039474362259276177
56,275.42287,0.0003852033865428826
57,279.25,0.0004161792408980115
58,283.79,0.0004529450300492434
59,289.72999999999996,0.0005010117335118673
60,295.8,0.0005501808563398361
61,301.3,0.0005947067202274516
62,308.32,0.0006516017584560078
63,316.227766,0.0007157350392442179
64,317.69,0.0007071250077222583
65,328.09,0.0006458746543572602
66,338.06,0.0005871868311236991
67,348.34,0.000526690767074451
68,357.27000000000004,0.0004742192685773895
69,363.078055,0.0004401634526441183
70,365.59000000000003,0.00045190409416481515
71,374.97,0.000495643141185802
72,384.59,0.0005404412322734237
73,395.36,0.0005909099421386721
74,404.57,0.0006341299940707925
75,414.0,0.0006782410246473284
76,416.86938299999997,0.000691657687859098
77,421.69,0.0007052909663194263
78,429.53,0.0007275178307197197
79,440.54999999999995,0.0007589548362109485
80,450.81,0.0007880873468062308
81,460.25000000000006,0.0008148235501453598
82,469.89000000000004,0.0008423313973518431
83,478.630092,0.0008673835352514469
84,479.73,0.000863491237580912
85,489.78000000000003,0.0008275945700597638
86,500.03,0.000791487151294414
87,505.82,0.0007712224922747673
88,511.68,0.00075567853381965
89,519.99,0.0007269236851230589
90,529.66,0.0006935791259658948
91,539.51,0.0006584345496889486
92,549.5400000000001,0.0006284871262922202
93,549.5408739999999,0.0006284844555673186
94,559.75,0.0006223106693899086
95,570.16,0.0006158275768761898
96,579.4300000000001,0.0006057738498250684
97,590.2,0.0006033524892705294
98,599.79,0.000596594241738679
99,609.53,0.0005949477708564868
100,619.4399999999999,0.0005971884228439073
101,629.5000000000001,0.0005958537814809856
102,630.957344,0.0005949117220536317
103,639.73,0.0006136015251207094
104,650.13,0.0006479797660422439
105,657.6500000000001,0.0006724198073239688
106,665.27,0.0006957893680376314
107,674.52,0.0007175379654918809
108,685.48,0.0007401820352322672
109,695.02,0.0008066974490391363
110,704.69,0.0008218288081075246
111,716.14,0.0008888295330644063
112,724.43596,0.0009192033043738108
113,726.0999999999999,0.0009241523677116766
114,734.51,0.000952214932231671
115,744.73,0.0010134331516602492
116,755.09,0.0010605231576563423
117,765.59,0.0011070053502199501
118,774.46,0.0011709151563189216
119,785.2299999999999,0.0012362562515484507
120,794.32,0.0012855683079678027
121,805.37,0.0013407690763323613
122,814.7,0.00139233612401031
123,824.13,0.0014904593763793404
124,831.763771,0.0014193847941322462
125,835.5999999999999,0.001372601988282686
126,845.2700000000001,0.001556873586736227
127,855.06,0.0015895893966493782
128,864.96,0.0016651794920671712
129,874.98,0.001750628498944574
130,885.11,0.0018666303913266189
131,895.36,0.0019496359951682732
132,905.73,0.0019574863104695377
133,914.11,0.0028113806607322754
134,924.6899999999999,0.017644258721087856
135,935.4,0.04013164071885802
136,944.0600000000001,0.07977943639585984
137,954.99,0.11774287336463929
138,954.992586,0.11774678883769561
139,966.04,0.13449211542444667
140,974.98,0.020473951261937337
141,984.01,0.11553779897027525
142,995.4000000000001,0.12749343906971805
143,1004.6099999999999,0.1959888605197504
144,1013.91,0.19299185384062997
145,1025.65,0.0823874245489231
146,1035.1399999999999,0.13555691848603568
147,1044.71,0.27579162741945695
148,1054.38,0.275300305098264
149,1064.1399999999999,0.2168611546479182
150,1073.98,0.2668113791938811
151,1083.92,0.20967857248522978
152,1093.95,0.2906759376474257
153,1096.4782,0.2885561061599692
154,1104.0700000000002,0.28218552107201267
155,1114.29,0.2732923237367635
156,1124.6000000000001,0.2481764383623585
157,1135.0,0.32704186494879767
158,1145.51,0.29899108393182416
159,1156.1100000000001,0.3247769148756949
160,1164.1200000000001,0.34121287939082734
161,1174.8899999999999,0.2339821440385148
162,1185.76,0.33953161086491807
163,1193.98,0.22831726995535365
164,1205.03,0.16057626070344527
165,1216.18,0.11013265363025264
166,1224.61,0.2368899072959913
167,1235.94,0.37421012414448707
168,1244.51,0.4191658408604278
169,1256.02,0.40193038163061195
170,1258.92541,0.3825910185773795
171,1264.73,0.3439598434025225
172,1276.43,0.46036995748431536
173,1285.28,0.48903787326413306
174,1294.19,0.38076749321872916
175,1306.16,0.37957792608702495
176,1315.22,0.4902384564785671
177,1324.33,0.47272559034909134
178,1333.51,0.41668402909019037
179,1345.8500000000001,0.509654987702953
180,1355.18,0.4970566368809982
181,1364.58,0.44312989092961813
182,1374.03,0.47271834845722005
183,1383.5600000000002,0.48266701155119324
184,1396.3600000000001,0.42177170217059057
185,1406.04,0.44369767570150975
186,1415.7900000000002,0.45402105410300386
187,1425.6,0.47210403667927636
188,1435.48,0.47097422412612366
189,1442.1100000000001,0.5030421854391396
190,1445.43,0.5139338164435457
191,1445.43977,0.5139212017327203
192,1455.45,0.5009962016955254
193,1465.54,0.46210839092607875
194,1475.7,0.4641033842444556
195,1485.93,0.4769330816506559
196,1496.23,0.4889600831446796
197,1506.6,0.4635427887265268
198,1513.55,0.4098775945889991
199,1517.04,0.44349139839619744
200,1524.0400000000002,0.4309251071785437
201,1534.61,0.37341142443988645
202,1545.24,0.41963314520507794
203,1555.96,0.39679647122604245
204,1566.74,0.4047952007508557
205,1573.97,0.4351559229646218
206,1584.8799999999999,0.4605114600811071
207,1595.8700000000001,0.4729658018693907
208,1603.24,0.4668982322588038
209,1614.35,0.4707287810547847
210,1625.54,0.44495323452256397
211,1636.81,0.47729779266214134
212,1644.36,0.48876463356310046
213,1655.76,0.44934989929435004
214,1659.58691,0.47291953050752583
215,1663.3999999999999,0.49640544892890515
216,1671.0800000000002,0.4407047241866218
217,1678.79,0.49932071223831404
218,1686.54,0.5243339173486402
219,1694.33,0.49301413951760026
220,1706.0700000000002,0.47337364622666206
221,1713.9499999999998,0.4481497067775485
222,1725.83,0.4463733731918291
223,1733.79,0.48067526785998343
224,1745.81,0.4689052939794828
225,1753.87,0.504876031294222
226,1766.0300000000002,0.46066321711894015
227,1774.1799999999998,0.4747564928156057
228,1786.48,0.4837093383455427
229,1794.72,0.5207418524241346
230,1803.01,0.5183980878260189
231,1815.51,0.47611971864912567
232,1823.8799999999999,0.48833698816827786
233,1836.5300000000002,0.46742228296126187
234,1845.0,0.42924179512699895
235,1853.52,0.4311726286160284
236,1866.37,0.4451628087021821
237,1874.98,0.485725780573138
238,1883.64,0.4459754737673863
239,1896.7,0.42769424341136814
240,1905.4499999999998,0.4549319749875428
241,1905.46072,0.4549117114418501
242,1914.24,0.43830805342027107
243,1923.0800000000002,0.4311130939023342
244,1936.41,0.4438498661450832
245,1945.3500000000001,0.463406551655224
246,1954.33,0.43423951517659576
247,1967.87,0.4767152719783078
248,1976.96,0.490829975030565
249,1986.0800000000002,0.4619770615912456
250,1995.25,0.4490225206659649
251,2004.46,0.46331545775191524
252,2013.71,0.44616427284909665
253,2023.01,0.4688806604603169
254,2037.03,0.44199765339680164
255,2046.4299999999998,0.4601820860360995
256,2055.88,0.4400011911894362
257,2065.37,0.441503174354004
258,2074.9,0.4724665355298028
259,2079.68,0.4478285078719138
260,2084.48,0.4653876692196404
261,2094.1,0.4387831809207091
262,2103.77,0.44222216513581664
263,2113.48,0.4456648273621551
264,2123.23,0.4532593675997248
265,2133.0299999999997,0.4194609803513332
266,2142.88,0.42950776561698045
267,2152.77,0.4458962288938587
268,2162.71,0.43199326468477584
269,2172.69,0.4272637784869241
270,2182.72,0.4177315648031111
271,2187.7616199999998,0.42766308775171036
272,2192.79,0.4375734972013876
273,2202.91,0.42482323266607663
274,2213.08,0.4039553900451169
275,2223.3,0.38944516933850837
276,2233.56,0.4154173661633808
277,2243.87,0.3958564849026045
278,2254.23,0.3798613255561795
279,2264.63,0.3886245837412354
280,2275.08,0.4020459638406425
281,2285.59,0.4140033702372712
282,2296.1400000000003,0.3933518941653808
283,2306.73,0.39494053562497133
284,2317.38,0.3795775033817834
285,2322.7200000000003,0.30045854383449483
286,2333.44,0.35848934227139867
287,2344.22,0.3501500670055239
288,2355.04,0.3793075092711301
289,2365.91,0.3521952734510876
290,2376.83,0.3643805595453964
291,2382.31,0.3411686613582912
292,2393.2999999999997,0.36619667813269163
293,2404.35,0.3527877212043135
294,2415.4500000000003,0.3624829861902867
295,2426.6,0.38463787309061104
296,2437.8,0.37057288190528664
297,2443.42,0.393766345078365
298,2454.7,0.38907948895600253
299,2466.02,0.38890685036512107
300,2477.41,0.37726674245433134
301,2483.12,0.39177174507324186
302,2494.58,0.3705729678425439
303,2506.09,0.4117555125261971
304,2511.87,0.3724732458251993
305,2511.88643,0.3725088363200378
306,2517.66,0.3850119736635562
307,2523.47,0.3688904881212868
308,2535.1099999999997,0.3738571136441755
309,2546.81,0.36857702898934713
310,2552.69,0.3943739315730745
311,2564.47,0.3879116333479567
312,2576.31,0.41164952494512186
