,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.012294047606486848
1,103.97999999999999,0.014362663496540355
2,104.712855,0.01516478225696411
3,105.92,0.014062420451454371
4,107.89,0.012263433111912947
5,109.89,0.010437140872192212
6,114.02000000000001,0.006665718342940388
7,118.02,0.0030130372352989315
8,120.22644299999999,0.0009992547881011605
9,121.05,0.0009648971682995165
10,125.02,0.0007978631269415691
11,127.05,0.0007124549171615608
12,127.93,0.0006755062320746604
13,130.91,0.0005502048739394761
14,132.12,0.0004997284554449881
15,133.96,0.00042247869353601497
16,137.07999999999998,0.00029206478086427903
17,138.038426,0.0002519049044440711
18,139.95000000000002,0.0002497292512704961
19,142.88,0.00025325393366364954
20,146.88,0.00026147807198194763
21,151.0,0.00026019099374979473
22,154.87,0.00026014904249774815
23,158.489319,0.0002608394298359718
24,158.83999999999997,0.0002606255570674022
25,162.17,0.00025840294064729223
26,165.95,0.0002578327066028432
27,169.81,0.00025721373120295604
28,172.97,0.0002569779176631521
29,177.0,0.000257421819382959
30,179.87,0.0002584768107566181
31,181.96,0.0002592114253457984
32,181.970086,0.000259215907197791
33,186.19,0.0002738812607156442
34,190.97,0.00029261788669288964
35,194.07,0.0003054620533308522
36,198.14,0.0003223096756587579
37,201.82,0.00034027231992575865
38,205.1,0.0003545150072072158
39,208.929613,0.00036821166294924445
40,209.88,0.0003751682022075319
41,215.76000000000002,0.00043487010465963357
42,219.77,0.0004722263027604715
43,222.83,0.0004985924826079938
44,226.96999999999997,0.000539286720048759
45,230.13,0.000707155507080841
46,233.87,0.001030713015783368
47,239.86,0.0013386459361384854
48,239.88329199999998,0.0013387500748314454
49,246.01999999999998,0.001316035705208
50,251.75,0.001411505393912044
51,257.02,0.0012074184936450832
52,260.0,0.0014209369352398565
53,264.22,0.001510071529712992
54,269.13,0.0015369151076426357
55,274.14,0.0015618055527398893
56,275.42287,0.0015643287334221215
57,279.23,0.0016008739850556291
58,283.77,0.0016712121576736142
59,289.71,0.0016813657403500091
60,295.78000000000003,0.0017626056539603993
61,301.28,0.0017535981934755792
62,308.3,0.0018679650639113186
63,316.227766,0.0019997648743264687
64,317.66,0.0020137970461484075
65,328.07000000000005,0.002050332712556581
66,338.04,0.0020578525179446214
67,348.31,0.0020653913194827525
68,357.25,0.0020987484047554784
69,363.078055,0.002135203026072398
70,366.41,0.0021731693341897162
71,374.94,0.002219476871831951
72,384.55999999999995,0.00219168310889154
73,395.34,0.002334910750835654
74,404.54999999999995,0.0024228492844446787
75,413.97,0.0024538249344552123
76,416.86938299999997,0.0024567190661546313
77,421.66,0.002457183701926264
78,430.48999999999995,0.0024642295231748737
79,440.52,0.0025268964265863754
80,450.78,0.0025458342290790976
81,460.22,0.0025386616087605105
