,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,10.053894496571992
1,102.10000000000001,10.022471702959683
2,104.0,9.993905109974857
3,104.712855,9.983187534777832
4,105.94,9.886268174303353
5,107.89999999999999,9.731468689660199
6,109.91000000000001,9.572724946524922
7,114.03999999999999,9.246541977999707
8,118.04,8.930626638620003
9,120.22644299999999,8.757986011333124
10,121.07,8.702145972822526
11,125.03999999999999,8.439287418015157
12,127.07,8.304878358660508
13,127.95,8.246614483386079
14,130.93,8.049306071299942
15,132.14,7.969203931285103
16,133.98,7.847378570056751
17,137.1,7.6408215100565
18,138.038426,7.578690555062024
19,139.97,7.48728562551062
20,142.9,7.348816619637718
21,146.91,7.159365328451937
22,151.02,6.964937661722372
23,154.9,6.781413197483513
24,158.489319,6.611649613834341
25,158.86999999999998,6.598040634529195
26,161.82,6.492587971327845
27,165.97,6.344244738993743
28,169.84,6.205914067790616
29,173.0,6.092972780741034
30,177.03,5.9489375223202074
31,179.89999999999998,5.846375484727709
32,181.970086,5.772395897080824
33,181.99,5.771853171374973
34,185.79999999999998,5.668037635591535
35,191.0,5.526335331517026
36,194.11,5.441605792685925
37,198.17000000000002,5.330988035562366
38,201.85999999999999,5.230487361142187
39,205.14000000000001,5.141127310879804
40,208.929613,5.037826792186753
41,209.91,5.017744892006789
42,215.79000000000002,4.897563563066059
43,219.81,4.815347418739232
44,222.86,4.752923494232561
45,227.01,4.668050163362826
46,230.17,4.605701220319849
47,233.91,4.533938527085438
48,239.88329199999998,4.415661340355457
49,239.91,4.415258235485637
50,246.06,4.317725187522137
51,251.79,4.22859996859029
52,257.06,4.142038540026444
53,260.04,4.098244045468521
54,264.27,4.032763991649722
55,269.18,3.95551657511301
56,274.18,3.8767594980695144
57,275.42287,3.857136419392344
58,279.28000000000003,3.810424084880085
59,283.82,3.755838970935512
60,289.76,3.683219185289968
61,295.83000000000004,3.610063521557905
62,301.33,3.5425509855898096
63,308.35,3.458191678917803
64,316.227766,3.3635284143969137
65,317.72,3.3501812308483085
66,328.13,3.2561649047358956
67,338.1,3.1658305728011435
68,348.37,3.072724972563441
69,357.31,2.9920405831354895
70,363.078055,2.940229329793547
71,365.63,2.923116078176023
72,375.01,2.859377562092696
73,384.63,2.793112073465658
74,395.4,2.7209979793166776
75,404.60999999999996,2.658905421701811
76,414.04,2.5947167584218773
77,416.86938299999997,2.575347210908961
78,421.74,2.549818957100238
79,429.58000000000004,2.5088504255261213
80,440.6,2.451981209640054
81,450.86,2.3985190155392337
82,460.3,2.349050029154073
83,469.94,2.298862189667532
84,478.630092,2.253851864699431
85,479.78,2.249272592443022
86,489.82,2.208478752825695
87,500.08,2.1679168598502194
88,505.87,2.1442804632880357
89,511.73,2.1224431574755322
90,520.04,2.088889137901828
91,529.7099999999999,2.0496650557504785
92,539.56,2.0092124926697346
93,549.5408739999999,1.9689448664731874
94,549.59,1.9687931248413242
95,559.8100000000001,1.938511354705484
96,570.22,1.907039572228567
97,579.48,1.878388912868696
98,590.26,1.8454070247802072
99,599.85,1.815265396091097
100,609.59,1.7834697013432415
101,619.5,1.755672992395475
102,629.56,1.7244456973889633
103,630.957344,1.7202253716717333
104,639.79,1.699117212031863
105,650.1899999999999,1.6735103432868845
106,657.72,1.6547553618974915
107,665.3299999999999,1.6367435049023684
108,674.59,1.614370183539051
109,685.5500000000001,1.5869055355539585
110,695.09,1.5643071295705842
111,704.76,1.5397950257278978
112,716.21,1.5129303496577058
113,724.43596,1.4929293797562595
114,726.17,1.4897907714454117
115,734.5799999999999,1.4745388012775777
116,744.8000000000001,1.4558192253780213
117,755.16,1.436971799808609
118,765.67,1.4166887645929207
119,774.53,1.4018183254862606
120,785.3100000000001,1.3818093509072769
121,794.4,1.365678302342995
122,805.45,1.3458288784007157
123,814.78,1.3289196704023933
124,824.2099999999999,1.3119024926398872
125,831.763771,1.2975214080901742
126,835.6800000000001,1.2918357932725337
127,845.36,1.2796858290863644
128,855.15,1.266292927352625
129,865.05,1.2529825580713159
130,875.0600000000001,1.2394298912424357
131,885.2,1.2256412673118826
132,895.45,1.211771475833759
133,905.8199999999999,1.197590377031014
134,914.2,1.1863482138615822
135,924.7800000000001,1.1804903197407481
136,935.4899999999999,1.174575188518241
137,944.15,1.1703652515913578
138,954.992586,1.159604608640747
139,955.0799999999999,1.1595203816616382
140,963.9200000000001,1.1507777572197266
141,975.0799999999999,1.117168765774961
142,984.1,1.1187963976000692
143,995.5,1.1023205378446632
144,1004.71,1.095216305173848
145,1014.0,1.0832481763994863
146,1025.75,1.0545782399410633
147,1035.24,1.0512385759078349
148,1044.8200000000002,1.0473619050081162
149,1054.48,1.033351258004851
150,1064.24,1.0156887033721524
151,1074.0900000000001,1.0052652018729635
152,1084.03,0.985924223507285
153,1094.06,0.9794174682751163
154,1096.4782,0.975814074978182
155,1104.18,0.9661649076842478
156,1114.3999999999999,0.9543701580114178
157,1124.71,0.9397889556017425
158,1135.1200000000001,0.9328145223733507
159,1145.62,0.9198147864081145
160,1156.22,0.9084537496241613
161,1164.23,0.8995108660449666
162,1175.01,0.879370613787324
163,1185.8799999999999,0.8747355587928364
164,1194.1,0.8617372854943369
165,1205.1499999999999,0.8458445150261593
166,1216.3,0.8265728637392653
167,1224.73,0.8280109807214611
168,1236.06,0.8198578139608774
169,1244.63,0.81134228779687
170,1256.15,0.7980772874807247
171,1258.92541,0.7947151522247426
172,1264.85,0.7893612938658088
173,1273.6200000000001,0.7849614129991807
174,1285.4099999999999,0.7760380880028812
175,1294.32,0.7651371167461358
176,1306.29,0.7560669383911142
177,1315.3500000000001,0.7521549860021001
178,1324.46,0.7438148499023303
179,1333.64,0.7346435586075015
180,1345.98,0.7274516527928845
181,1355.3100000000002,0.7195347703657875
182,1364.71,0.7103118727436318
183,1374.17,0.7030103906685687
184,1383.6899999999998,0.6955908941405985
185,1396.5,0.6806104834448734
186,1406.1799999999998,0.6727925450424836
187,1415.9199999999998,0.669198252187186
188,1425.74,0.6610158433946787
189,1435.62,0.6540088401492642
190,1442.25,0.6492175681029988
191,1445.43977,0.6466481830091275
192,1445.57,0.646573331160211
193,1455.59,0.6404836462679058
194,1465.68,0.6338576180779496
195,1475.84,0.6283751265903429
196,1486.07,0.6229828818050851
197,1496.37,0.6171080937221765
198,1503.28,0.6123690339112154
199,1513.7,0.6051067758894769
200,1517.1899999999998,0.6038787343351711
201,1524.19,0.5999710245700874
202,1534.76,0.5918583366248114
203,1545.4,0.5851133353818845
204,1556.11,0.5790561108413067
