,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.0010266674986846337
1,101.94,0.0012337269144959508
2,104.07,0.0014708431268606844
3,104.712855,0.0015424074138506432
4,106.00999999999999,0.0014219246150419444
5,107.98,0.0012389460147271775
6,109.98,0.0010531843495045722
7,114.11,0.0006695845269333936
8,118.11999999999999,0.0002971350549015716
9,120.22644299999999,0.00010159162235991616
10,120.87,9.885992293821909e-05
11,125.12,8.066831143397164e-05
12,126.86,7.322862116282092e-05
13,128.03,6.822599960635752e-05
14,131.02,5.544021463983985e-05
15,131.92000000000002,5.165526572717566e-05
16,134.07,4.247119541914469e-05
17,136.88,3.0583999615159895e-05
18,138.038426,2.5649542116745867e-05
19,140.06,2.5420072864319793e-05
20,143.0,2.6681017308050335e-05
21,147.0,3.052953174850004e-05
22,151.12,3.099965916216325e-05
23,155.0,3.174097762939946e-05
24,158.489319,3.255165207697513e-05
25,158.97000000000003,3.262418573458452e-05
26,161.92999999999998,3.3129691316191515e-05
27,166.08,3.415848978364724e-05
28,169.95,3.516820110149151e-05
29,173.11,3.6061951789963825e-05
30,177.14000000000001,3.732818719330035e-05
31,180.02,3.84754607321612e-05
32,181.970086,3.922117815950231e-05
33,182.11,3.931781373545416e-05
34,185.92000000000002,4.2294480306880265e-05
35,191.13000000000002,4.629068910927659e-05
36,193.79,4.902168634812001e-05
37,197.85,5.2476765817933655e-05
38,201.99,5.643028941523132e-05
39,204.8,5.950223439310726e-05
40,208.929613,6.19863585454608e-05
41,210.04999999999998,6.308687075721493e-05
42,215.94,7.410965469221684e-05
43,219.95000000000002,8.061616507920458e-05
44,223.01000000000002,8.485278096054682e-05
45,227.16,9.208290959047175e-05
46,229.79,0.00013014558301136393
47,234.06,0.00021130483442094938
48,239.88329199999998,0.00026320622391913783
49,240.06,0.00026463429001688033
50,246.22000000000003,0.00026123703181236735
51,251.96,0.00028373226166725294
52,257.23,0.0002508046519695608
53,260.21,0.0002872141176433516
54,263.83,0.00030525429675043973
55,268.74,0.00031195824824651784
56,273.73,0.0003182462639217581
57,275.42287,0.000320152545594669
58,278.82,0.0003266150947177871
59,284.01,0.00033655086876596923
60,289.95,0.00033391577490203897
61,296.02,0.0003509109906000092
62,300.83,0.00035734664439032824
63,307.84,0.0003732495523051176
64,316.227766,0.00039340654582157626
65,317.93,0.00039631514110528507
66,328.34000000000003,0.0004059682992343572
67,338.32,0.0004117401080843227
68,347.8,0.0004160839200981175
69,356.72,0.0004207048516554013
70,363.078055,0.00042398046746241086
71,365.87,0.0004268783543244141
72,375.26,0.00043370165147407053
73,384.88,0.0004284482526007686
74,394.75000000000006,0.00044579634065903363
75,404.88000000000005,0.0004529320071261284
76,414.31,0.0004560568701848355
77,416.86938299999997,0.00045632515251942796
78,422.01000000000005,0.00045639280979800384
79,429.86,0.0004574675748204407
80,440.89000000000004,0.0004609171452914571
81,451.16,0.00045845482640998283
82,459.54,0.00045865205900718297
83,470.25,0.0004581888339613612
84,478.630092,0.0004593479626172724
85,480.09000000000003,0.0004590860093137045
86,490.15000000000003,0.0004505995463220005
87,500.41,0.00044970123038811543
88,506.21,0.00044487489506486657
89,512.07,0.00045426674385896335
90,520.39,0.000449888541464234
91,530.06,0.00044245778170978284
92,539.92,0.0004304402716602598
93,549.5408739999999,0.00042521904823159185
94,549.95,0.00042504676331783407
95,560.18,0.0004271730479704288
96,570.59,0.0004274887716491689
97,579.86,0.000418751681495655
98,590.65,0.0004181096097851465
99,600.24,0.0004069041445670021
100,610.0,0.0003681191050957729
101,619.91,0.00040574946481299805
102,629.98,0.000398228336997908
103,630.957344,0.0003980884926180136
104,640.2199999999999,0.0003980391449105806
105,650.62,0.0003937556441415459
106,658.15,0.00038847386521935067
107,664.24,0.0003914651017882525
108,675.04,0.00038897463560502417
109,684.4300000000001,0.0003774799575068285
110,695.5500000000001,0.00038484009899224524
111,705.22,0.000371987565104114
112,716.68,0.00038083589598746624
113,724.43596,0.0003789645796955512
114,726.65,0.0003783549142277214
115,735.07,0.000376349495155391
116,745.29,0.00037366117200584036
117,755.66,0.00037099919851652137
118,764.41,0.00034744522869670057
119,775.0500000000001,0.00036801280459579854
120,785.83,0.0003631699801777794
121,794.93,0.0003643350595651658
122,804.13,0.00036399473872603995
123,815.3199999999999,0.0003622326633793206
124,824.76,0.0003641681419965654
125,831.763771,0.00034487435046132414
126,834.3100000000001,0.0003374957180001682
127,845.92,0.00035637701000271145
128,855.7099999999999,0.0003524825388317294
129,865.62,0.00035223659600185883
130,875.64,0.00035346446248467393
131,885.7800000000001,0.0003546978573086006
132,893.98,0.0003546258606178904
133,904.33,0.0003491751550387622
134,914.8000000000001,0.00043450147780074564
135,925.39,0.0013370697289038407
136,933.96,0.0025914730362648912
