,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0013072456378593969
1,103.95,0.0015291589951132104
2,104.712855,0.0016182579258472813
3,105.88,0.0015045176457524386
4,108.10000000000001,0.001288175111090431
5,110.11,0.0010922997645334666
6,113.98,0.0007151652983192791
7,117.97999999999999,0.00032536378780611576
8,120.22644299999999,0.00010648693617664225
9,121.01,0.00010296909657591984
10,124.97,8.5147067569079e-05
11,127.0,7.60127506807742e-05
12,127.88000000000001,7.205688295480952e-05
13,130.86,5.8653932023701986e-05
14,132.07,5.32316202755007e-05
15,133.91,4.496474397575644e-05
16,137.03,3.0982008810972706e-05
17,138.038426,2.6458922528234186e-05
18,139.9,2.620709429568882e-05
19,143.16,2.62163524648931e-05
20,146.83,2.6777782287892998e-05
21,150.95000000000002,2.6582699687010056e-05
22,155.17,2.648133939193093e-05
23,158.489319,2.6513576293626123e-05
24,159.14999999999998,2.6463545902222393e-05
25,162.10999999999999,2.6319377677654365e-05
26,165.89,2.6313167100334387e-05
27,170.14999999999998,2.625197724335473e-05
28,172.91,2.642241588531157e-05
29,176.94000000000003,2.6679468724835495e-05
30,179.81,2.6996378990203668e-05
31,181.89000000000001,2.7251070778345055e-05
32,181.970086,2.7261867013904575e-05
33,186.13000000000002,2.9168126610495033e-05
34,190.91,3.18222362136019e-05
35,194.01000000000002,3.3669258257457824e-05
36,198.07000000000002,3.6138993192314285e-05
37,202.22,3.895842496070205e-05
38,205.03,4.1186421652068216e-05
39,208.929613,4.3616018916440677e-05
40,209.81,4.451619768147542e-05
41,216.17999999999998,5.3363894404663895e-05
42,220.20000000000002,5.894960963656624e-05
43,222.75,6.270897870157888e-05
44,226.89000000000001,6.89988664777171e-05
45,230.05,9.414908014259552e-05
46,233.79,0.00014692551277128074
47,239.78,0.0001884355581043889
48,239.88329199999998,0.0001885883421788539
49,245.93,0.00019225897963573316
50,252.24,0.00021104269428095997
51,256.93,0.00019091314652915553
52,259.91,0.00022147828846937357
53,264.13,0.00023767337940485016
54,269.04,0.0002478471709909142
55,274.04,0.0002576003104879243
56,275.42287,0.0002602351790027429
57,279.14,0.00027034514273061884
58,283.67,0.0002852023615872893
59,290.28000000000003,0.00029037753700507997
60,295.68,0.0003128498396156805
61,301.18,0.00032246599783018103
62,308.19,0.0003462603956635717
63,316.227766,0.0003742583348250601
64,318.29,0.00037993916428498436
65,327.96,0.00040066656192585143
66,337.92,0.00041935832630051904
67,348.19000000000005,0.00043640989649407696
68,357.12,0.0004529528479866253
69,363.078055,0.00046421157109156577
70,366.29,0.00047204270099824235
71,374.82,0.0004909378588709455
72,385.32,0.0004977782384328896
73,395.2,0.0005302866593921284
74,405.34000000000003,0.000551456888797663
75,413.83000000000004,0.0005655825299863207
76,416.86938299999997,0.0005697230895526692
77,421.52000000000004,0.0005756113894420487
78,430.34999999999997,0.0005856479947339779
79,441.39,0.0006038989869676018
80,450.63,0.0006130872337283522
81,460.07,0.0006224046299860887
82,469.7,0.0006332318332659617
83,478.630092,0.0006444947894113336
84,479.53000000000003,0.0006453297769387669
85,489.58000000000004,0.0006461802200105312
86,499.83,0.0006568887370737733
87,505.61,0.0006572223654274846
88,511.46999999999997,0.0006896915633777869
89,519.7800000000001,0.0006941382927236933
90,529.4399999999999,0.0006938428965120756
91,540.53,0.0006872208443395249
92,549.5408739999999,0.0006936729377231707
93,550.58,0.0006945495513141076
94,559.53,0.0007188913113179354
95,569.9300000000001,0.0007359076128866294
96,580.52,0.0007336308185224436
97,589.96,0.0007527809153309503
98,599.54,0.0007439138940836511
99,610.6899999999999,0.0007047302274962412
100,620.61,0.0007920497766848416
101,630.7,0.0007967165610913917
102,630.957344,0.000797281181467348
103,639.47,0.0008171885649099569
104,649.86,0.0008327473844981745
105,657.38,0.000833370063256923
106,665.0,0.0008642103396055483
107,674.25,0.0008863800666691684
108,685.1999999999999,0.000869746252760697
109,694.7399999999999,0.0009367774428349603
110,704.4,0.000906849890017076
111,715.8499999999999,0.0009987804640579896
112,724.43596,0.0010209029106946347
113,725.8000000000001,0.001024368689091498
114,734.21,0.0010525153310937845
115,744.42,0.0010815223523593428
116,754.7800000000001,0.001113783455230174
117,765.28,0.0010824881675992595
118,774.14,0.001189196454417364
119,784.9100000000001,0.0012057519136759402
120,795.83,0.0012669744545397892
121,805.0400000000001,0.00131654426510353
122,814.37,0.0013618807409514887
123,825.69,0.0014280221660960646
124,831.763771,0.0013451775838646657
125,835.26,0.0012969650758554
126,844.93,0.0015025028246759434
127,854.71,0.0015390742521283647
128,864.61,0.0016197593289973802
129,874.62,0.0016895810844982735
130,884.75,0.0017665344894157611
131,894.99,0.0018346825729651265
132,905.36,0.0018628612767158021
133,915.84,0.0022373896590983555
134,924.31,0.007896325913752958
135,935.02,0.015473414624183984
136,945.84,0.02736852101324689
137,954.6,0.03724771942065826
138,954.992586,0.03746476948050799
