,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.01058362733448317
1,102.10000000000001,0.013000423635449471
2,104.0,0.015197511181812307
3,104.712855,0.016021829520189216
4,105.93,0.014847472685858454
5,107.89999999999999,0.012946727118556671
6,109.91000000000001,0.011007387733085407
7,114.03,0.007032224415623752
8,118.04,0.0031631941003813055
9,120.22644299999999,0.0010536144972527078
10,121.07,0.001015953963791479
11,125.03999999999999,0.0008387136315723384
12,127.07,0.0007480844464118725
13,127.95,0.0007087969198925463
14,130.93,0.0005757550683454898
15,132.14,0.0005217347270160002
16,133.98,0.00043958808882723006
17,137.1,0.0003002959814936651
18,138.038426,0.00025840004319241866
19,139.97,0.00025535446527444095
20,142.9,0.00025073487335693426
21,146.9,0.00024442857052659806
22,151.02,0.00023793284455346977
23,154.89,0.00023183150939332507
24,158.489319,0.00022615713292914214
25,158.86999999999998,0.00022523497005939877
26,161.82,0.0002180890781962784
27,165.97,0.00020803666995422777
28,169.84,0.00019866297018332753
29,173.0,0.00019100924820034443
30,177.03,0.00018124892884178683
31,179.89999999999998,0.00017429861227599526
32,181.970086,0.0001692855696299886
33,181.98,0.00016929330840177134
34,185.79999999999998,0.00017227620567162024
35,191.0,0.00017633762240984384
36,194.1,0.00017876002475532326
37,198.17000000000002,0.000181941574198356
38,201.85000000000002,0.00018482079137402193
39,205.13,0.0001873869985905937
40,208.929613,0.0001903609632735326
41,209.91,0.0001950055335447557
42,215.79000000000002,0.00022287297327152413
43,219.79999999999998,0.0002418797067654766
44,222.86,0.000256383908726448
45,227.00000000000003,0.00027601282292070333
46,230.16,0.00029109232385883034
47,233.9,0.0003090243182444619
48,239.88329199999998,0.0003376070541219919
49,239.9,0.00033754260633345597
50,246.06,0.00031362189862565537
51,251.79,0.0002914881167305746
52,257.06,0.0002708799023188685
53,260.04,0.00025953123030048443
54,264.26,0.00024327954836169904
55,269.18,0.00022428627177429976
56,274.18,0.0002049926049984876
57,275.42287,0.00020019698378972693
58,279.28000000000003,0.00021641734269232585
59,283.81,0.0002355310635805261
60,289.76,0.00026050740847783114
61,295.83000000000004,0.00028615299986886367
62,301.32,0.0003091976037068811
63,308.34,0.0003389279770899201
64,316.227766,0.0003724418981635569
65,317.71,0.0003680473507629091
66,328.12,0.0003370727784279308
67,338.09,0.0003074645391445751
68,348.37,0.00027695285839303066
69,357.29999999999995,0.0002506263367771464
70,363.078055,0.00023373254475294767
71,365.61999999999995,0.00024010361576716946
72,375.0,0.00026336989199088714
73,384.62,0.0002870131151712884
74,395.4,0.00031425041230899366
75,404.60999999999996,0.0003375531052717269
76,414.03000000000003,0.00036110402032155857
77,416.86938299999997,0.0003681964474613742
78,421.73,0.00037570965106352493
79,429.57,0.0003878667963566352
80,440.59000000000003,0.00040530882836302244
81,450.85,0.0004212995064379347
82,460.29,0.0004358867215867818
83,469.93,0.000451124906717596
84,478.630092,0.00046508626893485076
85,479.77,0.0004631530637481165
86,489.82,0.0004454495849695644
87,500.08,0.0004283832073508636
88,505.87,0.0004213633264724738
89,511.72,0.00043449006449689865
90,520.04,0.00042231290235385867
91,529.7099999999999,0.0004085151605241475
92,539.5500000000001,0.00039065942058574404
93,549.5408739999999,0.000391199461561415
94,549.59,0.00039126416588070403
95,559.8000000000001,0.0004024055262671183
96,570.21,0.00041082407420272774
97,579.48,0.00040596375910792454
98,590.25,0.0004249569506320853
99,599.84,0.00042676110761599446
100,609.59,0.0004480058506392598
101,619.49,0.0004765315743244215
102,629.56,0.0004927587894263992
103,630.957344,0.0004937031919690029
104,639.79,0.0005123121540598901
105,650.1800000000001,0.0005584899345088693
106,657.7099999999999,0.000587165971157648
107,665.3299999999999,0.0006207556444994403
108,674.58,0.0006480898935035844
109,685.5400000000001,0.000662634539674981
110,695.08,0.0007737902291343901
111,704.75,0.0007711020160392628
112,716.2,0.0008918042064281764
113,724.43596,0.0009305543381620117
114,726.16,0.000938055450885013
115,734.5699999999999,0.0009806186414325628
116,744.7900000000001,0.0010782274596722724
117,755.15,0.0011479115165180054
118,765.66,0.0012173721861559064
119,774.52,0.00132005131507996
120,785.3000000000001,0.0014244518877437635
121,794.39,0.0014992497229491413
122,805.44,0.0015789416986388468
123,814.77,0.0016544587143116933
124,824.1999999999999,0.0018077474718459852
125,831.763771,0.0016893868475583707
126,835.6700000000001,0.0016224544939440683
127,845.35,0.0019404446286807476
128,855.1400000000001,0.0020190766740394344
129,865.04,0.002164052630020129
130,875.05,0.0023187494966228316
131,885.19,0.0025081578939606334
132,895.4399999999999,0.002652321201920444
133,905.81,0.002711400230558808
134,914.19,0.004055001057944487
135,924.77,0.02594355409777032
136,935.48,0.05767469066833125
137,944.14,0.11346493617730022
138,954.992586,0.16082169190368906
139,955.0699999999999,0.161159564985157
140,963.9100000000001,0.1932274412058962
141,975.0699999999999,0.03666311376510993
142,984.0899999999999,0.1890974909948687
143,995.49,0.1946711548994419
144,1004.7,0.2673191715276102
145,1013.99,0.25232067527089835
146,1025.74,0.1052274828041207
147,1035.23,0.18990545433520836
148,1044.8,0.3516510129814159
149,1054.47,0.35313675552152307
150,1064.23,0.2943217835661401
151,1074.08,0.34798999711526696
152,1084.01,0.2893512977795136
153,1094.04,0.36993238233765996
154,1096.4782,0.3678600010207576
155,1104.17,0.36131961226557396
156,1114.3799999999999,0.3569777654885045
157,1124.7,0.3291466632613394
158,1135.1,0.4036993207068318
159,1145.61,0.37305682270222856
160,1156.21,0.3976057793293651
161,1164.22,0.41538324155421075
162,1174.99,0.3063267124857447
163,1185.86,0.40716403300810083
164,1194.08,0.29500288937367275
165,1205.1299999999999,0.2220927191595085
166,1216.28,0.1292364985361663
167,1224.72,0.2798921440015467
168,1236.05,0.4202232326416842
169,1244.6200000000001,0.4692232125751333
170,1256.13,0.45913321047875044
171,1258.92541,0.4412816481967433
172,1264.8400000000001,0.4035141134074257
173,1273.6100000000001,0.511350127862081
174,1285.3899999999999,0.5360762502424503
175,1294.3,0.4488736697169063
176,1306.28,0.44524699926841943
177,1315.3300000000002,0.540046123762676
178,1324.45,0.5251315507668329
179,1333.63,0.478749979922333
180,1345.97,0.5540013223819049
181,1355.3000000000002,0.5436516569157628
182,1364.69,0.49903389360096384
183,1374.15,0.5222829327960652
184,1383.6799999999998,0.5329350745010669
185,1396.48,0.4753745334542696
186,1406.1599999999999,0.4963369805376291
187,1415.9099999999999,0.508760230130889
188,1425.72,0.520270681875492
189,1435.61,0.5211234364885524
190,1442.2299999999998,0.548374073853412
191,1445.43977,0.5564156748816628
192,1445.56,0.5567168925601449
193,1455.58,0.5461645940953807
194,1465.67,0.51286899773715
195,1475.83,0.5124758034854529
196,1486.06,0.5215820113402893
197,1496.36,0.5308382213016594
198,1506.73,0.510033433369563
199,1513.68,0.4641905425182544
200,1517.1699999999998,0.4934219475440002
201,1524.18,0.48227725849829184
202,1534.74,0.43143127628392947
203,1545.38,0.4704062964770341
204,1556.09,0.4467319187766723
205,1563.27,0.4550804348468312
206,1574.11,0.4848675610586031
207,1585.02,0.5048371893769087
208,1596.01,0.5184004201026812
209,1603.38,0.5066054418905741
210,1614.49,0.509523876227547
211,1625.6799999999998,0.486022512971987
212,1633.1799999999998,0.5147835386720137
213,1644.5000000000002,0.5224965793285874
214,1655.8999999999999,0.487007622392628
215,1659.58691,0.5084335963240533
216,1663.55,0.53146530429651
217,1671.23,0.4813278920994291
218,1675.08,0.5344316381985488
219,1686.69,0.553725589681868
220,1694.4699999999998,0.5250929994613878
221,1706.22,0.5077128817119477
222,1714.1000000000001,0.489248913468068
223,1725.98,0.48739892428820863
224,1733.9399999999998,0.5161464736256093
225,1745.96,0.5047800152129905
226,1754.02,0.5357612865269917
227,1766.18,0.4946279588816138
228,1774.3300000000002,0.5106574499745554
229,1786.6299999999999,0.5180865530964183
230,1794.88,0.5473063661659603
231,1803.16,0.5445834858284825
232,1815.66,0.5120408329035464
233,1824.0400000000002,0.5201328745426692
234,1836.69,0.5027123545826337
235,1845.16,0.46680131600069696
236,1853.68,0.47087818840706047
237,1866.5300000000002,0.48313291240022604
238,1875.1499999999999,0.5150064067831901
239,1883.8,0.48148530775913423
240,1896.86,0.4642024779031609
241,1905.46072,0.4875827155531457
242,1905.6200000000001,0.48801562292806644
243,1914.41,0.4744181328896085
244,1923.25,0.4665220286871093
245,1936.58,0.4752519525537027
246,1945.52,0.4984319200231209
247,1954.5000000000002,0.4713036761613061
248,1968.0500000000002,0.5073336377061178
249,1977.13,0.5187354655162205
250,1986.26,0.4938656791622818
251,1995.42,0.4822347843099184
252,2004.63,0.4919120752935137
253,2013.89,0.4802922521130677
254,2023.18,0.4967308204341969
255,2037.21,0.47645744600421236
256,2046.6100000000001,0.4915951831644508
257,2056.06,0.47227330616064783
258,2065.5499999999997,0.4761719178256119
259,2075.08,0.503868018159343
260,2079.86,0.48483766407699613
261,2084.6600000000003,0.4987276043290328
262,2094.28,0.47469087916748953
263,2103.95,0.478559139841905
264,2113.66,0.4813428891850875
265,2123.42,0.4886069243642286
266,2133.2200000000003,0.4575743482121367
267,2143.06,0.46767856072881187
268,2152.96,0.48130405624863737
269,2162.89,0.46761684327003816
270,2172.88,0.4627390132945894
271,2182.9100000000003,0.45791237198790763
272,2187.7616199999998,0.46694512839593466
273,2192.98,0.47666337622820454
274,2203.11,0.46412426416653474
275,2213.27,0.4446924588805954
276,2223.49,0.43198076714611705
277,2233.75,0.45903808444594607
278,2244.06,0.43977331303865924
279,2254.42,0.4252045529242565
280,2264.83,0.431647304102738
281,2275.28,0.44183816431552675
282,2285.78,0.4541152358211997
283,2296.33,0.4335959186197568
284,2306.9300000000003,0.43750961271119804
285,2317.58,0.4245297180955235
286,2322.93,0.35107322643412825
287,2333.65,0.4039141476284915
288,2344.42,0.3910411801157389
289,2355.2400000000002,0.42182852389587044
290,2366.1099999999997,0.39361957896888616
291,2377.03,0.407387445334786
292,2382.5099999999998,0.38149338303488955
293,2393.51,0.40495516746940413
294,2404.56,0.39296386319680277
295,2415.66,0.4011399702170856
296,2426.81,0.4238680885302526
297,2432.4,0.40994045107470134
298,2443.63,0.43217628745648295
299,2454.91,0.4271956351311487
300,2466.2400000000002,0.4261711940986987
301,2477.62,0.4145330643591328
302,2483.33,0.42661435400650355
303,2494.8,0.4073893445941291
304,2506.31,0.446652844216062
305,2511.88643,0.41010234165012105
306,2512.09,0.4087679859009841
307,2517.88,0.41682947978046797
308,2523.69,0.4012899719116946
309,2535.33,0.4059149544258902
310,2547.04,0.404030430821185
311,2552.91,0.4294296177076394
312,2564.69,0.42255698798403324
313,2576.53,0.44450145301565497
314,2582.4700000000003,0.4429642337832084
315,2594.39,0.43991099182180055
316,2606.3599999999997,0.4279347454897492
317,2612.37,0.42352142013840177
318,2624.43,0.44246616593919214
319,2636.54,0.453817007369339
320,2642.62,0.4890779758990907
321,2654.82,0.49818040946207925
322,2667.07,0.46389803865442436
323,2673.2200000000003,0.4818633010652752
324,2685.56,0.485237822390462
325,2697.9599999999996,0.46557173847087663
326,2704.18,0.47808229476282654
327,2716.6600000000003,0.45871360385021165
328,2722.9199999999996,0.45821185664564673
329,2735.49,0.47983905786587355
330,2748.12,0.4287078538413281
331,2754.45,0.43820870051786237
332,2767.17,0.45470058862615864
333,2773.54,0.4745092318061781
334,2786.3500000000004,0.4542625120473161
335,2792.77,0.3757306508566921
336,2805.66,0.4017181241048005
337,2812.13,0.477994558543533
338,2825.11,0.49600332392448315
339,2838.1499999999996,0.48257318406066113
340,2844.69,0.4721742123804927
341,2857.8199999999997,0.4594001646495124
342,2864.41,0.4951246885987005
343,2877.63,0.4975060330005619
344,2884.0315,0.4992204574843911
345,2884.26,0.4992816730183068
346,2897.5800000000004,0.49823094918983807
347,2910.95,0.5351999252719232
348,2931.13,0.5213965891714353
349,2951.45,0.516213252820498
350,2971.91,0.5266155162191113
351,2992.5099999999998,0.5298679793672753
352,3013.25,0.5380923422649899
353,3027.16,0.540735917381056
354,3048.14,0.5441115798494287
355,3069.27,0.548778842049463
356,3090.54,0.5547699039990479
357,3111.97,0.5582647656624048
358,3133.5400000000004,0.5540927270753125
359,3148.0000000000005,0.5581437012074703
360,3169.8199999999997,0.5642820621731468
361,3191.8,0.5435768228525956
362,3206.53,0.561617896501744
363,3228.7599999999998,0.5460418567339617
364,3251.1400000000003,0.5754466166978408
365,3273.67,0.5953893763933813
366,3288.78,0.5943013493627385
367,3311.31121,0.5953971361951056
368,3311.58,0.5954101998642122
369,3319.21,0.5907813389385298
370,3326.8599999999997,0.6026003773289007
371,3334.53,0.618922015035325
372,3342.2200000000003,0.5891842520578024
373,3349.93,0.6163918883963331
374,3357.6499999999996,0.6059997243928904
375,3365.39,0.563763059705501
376,3373.1499999999996,0.5580956943341648
377,3380.92,0.5906348286208553
378,3388.7200000000003,0.6136624618816257
379,3396.5299999999997,0.5923114948004227
380,3404.36,0.612585027035273
381,3412.2000000000003,0.5926375589281497
382,3420.07,0.6129216897951065
383,3427.96,0.6152100199781166
384,3435.86,0.6232323498191533
385,3443.78,0.5838237789762432
386,3451.72,0.6293560074493862
387,3459.67,0.603293035580556
388,3467.65,0.6027731626858058
389,3475.64,0.6106367894490822
390,3483.6499999999996,0.6101200155284117
391,3491.69,0.6166515405818211
392,3499.7400000000002,0.5827715652932572
393,3507.7999999999997,0.6161666896627199
394,3515.89,0.5914317130062625
395,3523.9900000000002,0.6167479360078317
396,3532.1200000000003,0.6285065579834808
397,3540.26,0.6390225796171566
398,3548.42,0.6572403005668855
399,3556.6,0.6366944208326678
400,3564.8,0.6428980404145033
401,3568.81,0.5873657032831815
402,3571.5099999999998,0.6860615109503712
403,3574.21,0.5631295186175609
404,3576.91,0.45392062628475066
405,3579.6099999999997,0.7914497339519404
406,3582.3100000000004,0.5398915416191301
407,3585.01,0.43876844928631986
408,3587.71,0.49977825695350964
409,3590.41,0.5978062646206994
410,3593.11,0.6080461722878892
411,3595.81,0.4474067799550788
412,3598.5099999999998,0.4149341876222686
413,3601.21,0.6068538952894583
414,3603.9100000000003,0.6332728029566481
415,3606.61,0.5015728106238377
416,3609.31,0.5770165182910275
417,3612.0099999999998,0.6236499259582173
418,3614.71,0.5479548336254071
419,3617.41,0.7122564412925968
420,3620.11,0.7391706489597865
421,3622.8100000000004,0.7489368566269763
422,3625.51,0.720715364294166
423,3628.21,0.7111502719613557
424,3630.91,0.7683254796285455
425,3633.6099999999997,0.6876895872957353
426,3636.31,0.619261594962925
427,3639.0099999999998,0.6425496026301146
428,3641.71,0.5533182102973044
429,3644.4100000000003,0.6867343179644942
430,3647.11,0.6726162256316839
431,3649.81,0.5272220332988736
432,3652.5099999999998,0.5206873409660634
433,3655.21,0.5503520486332532
434,3657.91,0.7421138563004429
435,3660.61,0.6969523639676326
436,3663.3100000000004,0.6265925716348223
437,3666.01,0.6503976793020122
438,3668.71,0.7093321869692019
439,3671.41,0.6612479946363916
440,3674.1099999999997,0.6351808023035813
441,3676.81,0.5944428099707711
442,3679.5099999999998,0.6225205176379608
443,3682.21,0.6174147253051505
444,3684.9100000000003,0.6032249329723403
445,3687.61,0.5654670406395301
