,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,6.094911e-08
1,103.97,7.445702e-08
2,104.712855,8.154552716150262e-08
3,105.9,9.287356e-08
4,108.12,1.180009e-07
5,109.87,1.70993e-07
6,114.0,2.465521e-07
7,118.0,3.349544e-07
8,120.22644299999999,9.70127432393993e-07
9,121.02999999999999,1.199371e-06
10,125.0,1.527178e-06
11,127.03,1.678345e-06
12,127.91,1.786181e-06
13,130.89,2.022525e-06
14,132.1,2.387351e-06
15,133.94,2.569943e-06
16,137.06,3.280188e-06
17,138.038426,3.40792441207735e-06
18,139.93,3.654875e-06
19,142.86,9.63598e-06
20,146.85999999999999,2.349178e-05
21,150.97,2.588017e-05
22,154.84,2.877228e-05
23,158.489319,3.153711843094008e-05
24,159.18,3.20604e-05
25,162.14,3.451007e-05
26,165.92,3.845043e-05
27,170.17999999999998,4.196605e-05
28,172.94,4.497092e-05
29,176.97,4.87457e-05
30,179.84,5.175601e-05
31,181.93,5.394022e-05
32,181.970086,5.397935132774468e-05
33,186.16,5.806948e-05
34,190.94,6.367403e-05
35,194.04000000000002,6.759858e-05
36,198.10999999999999,7.209767e-05
37,201.79,7.707694e-05
38,205.07000000000002,8.089063e-05
39,208.929613,8.319587084714255e-05
40,209.84,8.373962e-05
41,216.22,9.526317e-05
42,220.23999999999998,0.0001011411
43,222.79,0.0001042132
44,226.93,0.0001106443
45,230.09,0.0001701925
46,233.83,0.0002876794
47,239.83,0.0003580248
48,239.88329199999998,0.00035791260257600005
49,245.98,0.000345077
50,252.29000000000002,0.0003706091
51,256.97999999999996,0.0003169125
52,259.95,0.0003655583
53,264.18,0.0003862988
54,269.09,0.0003889929
55,274.09,0.0003907745
56,275.42287,0.0003912428339294118
57,279.19,0.0003925665
58,283.72,0.0003944
59,290.33,0.0003792533
60,295.72999999999996,0.0003880997
61,301.23,0.000383641
62,308.25,0.0003898601
63,316.227766,0.00039778987289829527
64,318.34000000000003,0.0003998894
65,328.02,0.0003998721
66,337.98,0.0003962368
67,348.25,0.000391697
68,357.19,0.0003898676
69,363.078055,0.0003893006497259825
70,366.35,0.0003889856
71,374.88,0.0003845297
72,385.39,0.0003680661
73,395.27,0.0003740513
74,405.41,0.0003714802
75,413.90000000000003,0.0003646949
76,416.86938299999997,0.0003618051504531819
77,421.6,0.0003572014
78,430.41999999999996,0.0003506957
79,441.46999999999997,0.0003458795
80,450.71,0.0003380142
81,460.15,0.0003303114
82,469.78,0.0003235388
83,478.630092,0.00031955221130182924
84,479.62,0.0003191063
85,489.66,0.000308985
