,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,22.996875675790886
1,101.94999999999999,22.932898542060737
2,104.08000000000001,22.859634405041376
3,104.712855,22.837866529284746
4,106.02000000000001,22.601693166907705
5,107.99,22.2457559727062
6,110.0,21.882591627744
7,114.13,21.13638827218009
8,117.87,20.46064964123492
9,120.22644299999999,20.03489041324887
10,120.89000000000001,19.934374678643493
11,125.14000000000001,19.290583892752206
12,126.88,19.027008372839294
13,128.05,18.849776557789358
14,131.03,18.398365610728185
15,131.94,18.260518654692266
16,134.09,17.934836262605998
17,136.89,17.510691774977833
18,138.038426,17.336727998806012
19,140.07999999999998,17.115675445100234
20,143.02,16.797345641139863
21,147.02,16.36424440173088
22,151.14000000000001,15.918149410489455
23,155.02,15.498040633159915
24,158.489319,15.122398597015415
25,159.0,15.080595176287988
26,161.95000000000002,14.839113566059885
27,166.11,14.498583673880884
28,169.98,14.181792701602758
29,173.14,13.923121061311269
30,177.17,13.59323293995818
31,180.05,13.357481722139868
32,181.970086,13.200307215955567
33,182.13,13.19032061530694
34,185.95000000000002,12.951762436826519
35,191.16,12.626399116265592
36,193.81,12.460907551221128
37,197.87,12.20736170744038
38,202.02,11.948195616036637
39,204.83,11.772712277311959
40,208.929613,11.516692404973272
41,210.07999999999998,11.46268110023468
42,215.97000000000003,11.186144592222448
43,219.98,10.997874182882358
44,223.04000000000002,10.854206192930366
45,227.19,10.659363095491818
46,229.82,10.535899508432232
47,234.09,10.335455242519291
48,239.88329199999998,10.063481176412616
49,240.1,10.055641490682993
50,246.26,9.832770857346889
51,251.98999999999998,9.625470784387494
52,257.27,9.43442367398512
53,260.25,9.326626563518628
54,263.87,9.195664996382154
55,268.77000000000004,9.018387400905707
56,273.77,8.837491411727706
57,275.42287,8.777691981174721
58,278.86,8.682258308747562
59,284.03999999999996,8.538432796078926
60,289.99,8.373219316223054
61,296.06,8.204686380428914
62,300.88,8.070855275875083
63,307.88,7.876498899809351
64,316.227766,7.644723121614745
65,317.96999999999997,7.6085940571103325
66,327.63,7.4082680299360995
67,338.37,7.185542131408847
68,347.85,6.98894663274345
69,356.77,6.803964473105548
70,363.078055,6.673149228253012
71,365.92,6.6290136957259485
72,375.31,6.483183208717704
73,384.93,6.333771227202122
74,394.81,6.180340688934765
75,404.94,6.023019640663785
76,414.37,5.876565379462958
77,416.86938299999997,5.837747455022962
78,422.07,5.776066514215554
79,429.92,5.682964733719531
80,440.95000000000005,5.552150776581044
81,451.22,5.430344206559624
82,459.61,5.330835202948844
83,470.31000000000006,5.20393039666382
84,478.630092,5.105254018289429
85,480.16,5.0912993568699445
86,490.21000000000004,4.999620540586088
87,500.48,4.905947019421988
88,506.27,4.853127312528303
89,512.14,4.7996059404690765
90,520.46,4.723714221052589
91,530.13,4.635503657680062
92,539.99,4.545553851501871
93,549.5408739999999,4.458439558138408
94,550.0300000000001,4.455036332017753
95,560.26,4.383865759910219
96,569.36,4.320558209482306
97,579.9399999999999,4.246928912277545
98,589.37,4.181327640049388
99,600.32,4.105124558250415
100,610.08,4.037180666122015
101,619.99,3.968285190166232
102,630.0699999999999,3.8981493342860825
103,630.957344,3.8919751535842595
104,640.3000000000001,3.8404431269271435
105,650.71,3.783035378922077
106,658.2399999999999,3.7415065837189903
107,664.33,3.7079284700168906
108,675.13,3.648352900459474
109,684.52,3.5965407312759425
110,695.64,3.535274138796084
111,705.3199999999999,3.4818534976172146
112,716.7800000000001,3.418699042763511
113,724.43596,3.3764787166389785
114,726.75,3.3670072231820316
115,735.17,3.3325452578135435
116,745.39,3.2907503156831455
117,755.76,3.248322012605922
118,764.5200000000001,3.212452887151295
119,775.15,3.1690066170729074
