,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.014828327117933332
1,104.11999999999999,0.017681337456522995
2,104.712855,0.01847172305098424
3,106.05,0.01698432549524352
4,108.03,0.014781843219132652
5,110.03,0.012557135148647236
6,113.9,0.008252320375335997
7,117.9,0.0038029268953251615
8,120.22644299999999,0.0012157934457029606
9,120.92999999999999,0.0011798063100156772
10,124.89,0.000976490839180288
11,126.92,0.0008722629263303286
12,128.09,0.0008122204865153273
13,131.08,0.0006587632887658792
14,131.99,0.0006124988467986561
15,134.13,0.0005027319658977144
16,136.94,0.0003594045495044206
17,138.038426,0.0003031562667141173
18,140.13,0.0002999048988465129
19,143.06,0.0003065312632358822
20,147.07,0.0003319740459530737
21,150.84,0.0003328714025974158
22,155.07,0.00033473661838138584
23,158.489319,0.0003380726694103788
24,159.04999999999998,0.0003380729029988798
25,162.0,0.00033846413442722203
26,166.16,0.0003414317680007488
27,170.03,0.0003441498450270825
28,173.19,0.0003473642094723576
29,176.82,0.00035313772590791104
30,180.10999999999999,0.0003567109898398589
31,181.970086,0.00036014543455412497
32,182.19,0.0003613633807648542
33,186.01,0.000383770946239344
34,191.22,0.0004143775617163315
35,193.88,0.00043553540416715425
36,197.94,0.000461919884749989
37,202.08,0.0004919453703689388
38,204.89000000000001,0.0005143916347624772
39,208.929613,0.0005332866220786557
40,210.14999999999998,0.0005445592411446896
41,216.04000000000002,0.0006367444838257582
42,220.05,0.0006923423047342614
43,223.11,0.0007294419316619471
44,226.74,0.0007877290949781233
45,229.89,0.001075348769756623
46,234.17000000000002,0.0016697939342175693
47,239.88329199999998,0.0020568836694685334
48,240.18,0.0020740327505847406
49,245.77,0.002037384222828598
50,252.07,0.0021834902953037872
51,256.76,0.001938478471479761
52,259.73,0.0021964643485037783
53,263.95,0.002317802803399857
54,268.86,0.002357688785281314
55,273.86,0.002389112096769559
56,275.42287,0.0023990262320363947
57,278.95,0.0024541917760459884
58,284.14,0.0025356571989101763
59,290.09,0.002522878976567578
60,296.16,0.0026568908102449613
61,300.96999999999997,0.002717896055712542
62,307.98,0.002845952328213111
63,316.227766,0.0030000201968408413
64,318.07,0.0030191117735794077
65,327.73999999999995,0.003076389022084875
66,337.7,0.0031039085696665135
67,347.96,0.0031191982542235035
68,356.89,0.0031332464981897725
69,363.078055,0.003147446344826176
70,366.03999999999996,0.0031727863383932066
71,375.43,0.003225500922032794
72,385.06,0.0031983091276184404
73,394.94,0.003333488397731233
74,405.07,0.003402780732371171
75,413.55,0.003426097041131948
76,416.86938299999997,0.0034325400460290217
77,422.21000000000004,0.0034370437345371783
78,430.06,0.00344298394150898
79,441.09000000000003,0.003475121092196748
80,451.36999999999995,0.0034711333504986747
81,459.76000000000005,0.0034711086799882824
82,470.46999999999997,0.003475017943258091
83,478.630092,0.0034884827191469345
84,480.32,0.003484840485732392
85,490.38,0.0034086505721373107
86,499.49,0.003402533554955283
87,506.44,0.0033539806285650424
88,512.3,0.003429632835953991
89,519.4300000000001,0.003400383318664435
90,530.3100000000001,0.003336004157639138
91,540.1700000000001,0.003241206011709962
92,549.5408739999999,0.003214888475053493
93,550.21,0.0032139836463881306
94,560.4399999999999,0.003239922506837987
95,569.55,0.003266820338577791
96,580.13,0.0031930602704995387
97,589.5600000000001,0.0032194402532993577
98,600.52,0.0031393751771048735
99,610.28,0.0028844092844353326
100,620.1999999999999,0.0031845179672957994
101,630.27,0.0031511562522156485
102,630.957344,0.0031502389321709456
103,640.51,0.0031532499360975227
104,649.42,0.003168139902718744
105,658.46,0.003163582996799085
106,664.55,0.003202181044691704
107,675.35,0.003192685095141669
108,684.7399999999999,0.003111140686227333
109,694.27,0.0032905688761151264
110,705.5500000000001,0.003182163551029534
111,715.37,0.003344461409864595
112,724.43596,0.003353052647310182
113,725.3199999999999,0.003353529491792133
114,735.41,0.0033726148910377747
115,745.6400000000001,0.0034545237348715626
116,754.27,0.003494640354840828
117,764.77,0.0033816236989517535
118,775.4,0.003614636098751672
119,784.3799999999999,0.0036565883301913015
120,795.3000000000001,0.0037149930080666643
121,804.4999999999999,0.003773482795287666
122,815.7,0.00381037536233932
123,825.14,0.00395008548314
124,831.763771,0.0036448486653182684
125,834.7,0.0035045094697016737
126,844.36,0.003971448852344578
127,854.14,0.003976183258374353
128,864.03,0.004098103435842089
129,874.03,0.004233844384747787
130,884.15,0.004412074357040355
131,894.3900000000001,0.00452234435271979
132,904.75,0.004443914371786094
133,915.2299999999999,0.006333142414239267
134,925.8199999999999,0.0355024982281304
135,934.39,0.07603249014834258
136,945.2099999999999,0.14523539875705857
137,953.9599999999999,0.21220251921235103
138,954.992586,0.2132800124290822
139,965.0,0.22373254786573432
140,973.93,0.03357401966955894
141,985.2099999999999,0.165544495105969
142,994.32,0.19222920348590652
143,1005.84,0.3108463643571338
144,1015.15,0.30942053559941907
145,1024.54,0.13742319198664335
146,1034.02,0.20033313166192412
147,1045.99,0.4240648089734337
148,1055.6699999999998,0.41728881151106223
149,1065.44,0.3079910973367472
150,1075.3,0.38322406645048857
151,1085.25,0.2841588188522864
152,1095.29,0.41060785454214077
153,1096.4782,0.40865397740389325
154,1105.42,0.3939465371956986
155,1115.6499999999999,0.3702146918200273
156,1125.97,0.32695309413899826
157,1133.78,0.4460560551962815
158,1144.27,0.3993969587162432
159,1154.8600000000001,0.4348897041191407
160,1165.54,0.4480981972166803
161,1176.33,0.29005032638544936
162,1184.48,0.4358754898447142
163,1195.44,0.271321820214474
164,1203.73,0.17974730230984887
165,1214.87,0.1405285280688931
166,1226.11,0.29473009571087305
167,1234.61,0.47677815576041305
168,1246.03,0.5275871187916773
169,1254.6699999999998,0.49351209747732744
170,1258.92541,0.4630889774566711
171,1266.28,0.41051352838412464
172,1275.0500000000002,0.5653031909209114
173,1283.89,0.6001716563513784
174,1295.77,0.4398659474502411
175,1304.75,0.4318410186680684
176,1313.8,0.5798030927795758
177,1325.9499999999998,0.5499005950397765
178,1335.1399999999999,0.4659228749386442
179,1344.4,0.5919378577311921
180,1353.72,0.5718538430040373
181,1366.24,0.49466036055940454
182,1375.71,0.530022552032993
183,1385.25,0.5361543464002616
184,1394.85,0.4616538432478275
185,1404.52,0.48118734298907356
186,1414.26,0.48674894562399984
187,1424.06,0.5096820507392233
188,1433.9299999999998,0.503848558748127
189,1440.55,0.5386302324075942
190,1445.43977,0.5478521731104358
191,1447.1999999999998,0.5511718956131448
192,1453.8799999999999,0.5312484273744149
193,1463.96,0.4800828770980082
194,1474.1000000000001,0.4811936289032895
195,1484.3200000000002,0.4969402834841548
196,1494.6100000000001,0.5096875404936562
197,1504.97,0.4756778999317937
198,1511.9199999999998,0.41147454106066006
199,1515.4,0.4501182617985673
200,1525.91,0.4308589264409249
201,1536.49,0.3633803935119186
202,1543.58,0.4162384394980571
203,1554.2800000000002,0.3902629107324269
204,1565.05,0.39477678439543273
205,1575.9,0.42397716083402265
206,1586.82,0.45324183970124865
207,1594.15,0.4627212940141394
208,1605.2,0.4553329773916895
209,1616.32,0.45848156319787564
210,1623.78,0.4278967220210905
211,1635.0400000000002,0.46165881268454884
212,1646.3700000000001,0.4702392057766432
213,1653.9699999999998,0.4278948694571301
214,1659.58691,0.4507612747836148
215,1665.44,0.4745904473299831
216,1673.12,0.40959279320878234
217,1676.9800000000002,0.47678737121557463
218,1684.72,0.506194732296552
219,1696.4,0.4702472916538924
220,1704.23,0.4480714755381369
221,1716.04,0.41914576783352997
222,1723.96,0.41721957452104164
223,1735.9099999999999,0.4511823022881836
224,1743.9299999999998,0.43990023431265884
225,1756.02,0.47680059755154974
226,1764.1200000000001,0.4289091498455958
227,1776.35,0.4419394485562357
228,1784.55,0.4511933261872452
229,1796.9199999999998,0.49129566036963407
230,1805.2099999999998,0.4868002608039108
231,1813.54,0.440929171372973
232,1826.12,0.4532833587629852
233,1834.54,0.43189769213531454
234,1843.01,0.3912149381761256
235,1855.79,0.3921176762400649
236,1864.35,0.4077614450841432
237,1872.9599999999998,0.4501748265967032
238,1885.94,0.4096451153345696
239,1894.6499999999999,0.39302502218409313
240,1903.39,0.4191926366347058
241,1905.46072,0.4162334278595498
242,1916.59,0.40032242651084204
243,1925.4299999999998,0.39392603939973647
244,1934.32,0.4049519359588169
245,1943.25,0.4259823194540462
246,1956.72,0.3975564202021692
247,1965.75,0.4429691710377706
248,1974.82,0.4553795088095209
249,1983.9399999999998,0.42891633025145715
250,1993.1,0.4153107386295423
251,2006.91,0.42989722833493044
252,2016.1699999999998,0.4105567040533877
253,2025.48,0.432874363442031
254,2034.83,0.4086736097668232
255,2044.22,0.4298881430277642
256,2053.66,0.4077217599588912
257,2063.14,0.40771906382616707
258,2072.66,0.4419159546295918
259,2077.44,0.42593489349937863
260,2087.03,0.4480584614410638
261,2096.66,0.4200955163188979
262,2106.3399999999997,0.42105635486691795
263,2116.06,0.4269126803510869
264,2125.83,0.43184258950544196
265,2135.64,0.3956776855959458
266,2145.5,0.4133665653566357
267,2155.4,0.4308491320534744
268,2165.35,0.41430088242049923
269,2175.35,0.41050111645771004
270,2185.3900000000003,0.4067444374310698
271,2187.7616199999998,0.41148342072832567
272,2195.47,0.42689087007522275
273,2205.61,0.41335531045791
274,2215.79,0.3866626612563081
275,2226.02,0.3752669250743446
276,2236.29,0.41051199930809196
277,2246.61,0.3902535865614778
278,2256.98,0.3657537868345021
279,2267.4,0.37402950012716496
280,2272.63,0.3879380619813518
281,2283.12,0.40595669350150854
282,2293.66,0.37775713804130373
283,2304.24,0.3818946929968098
284,2314.88,0.357002563575882
285,2325.56,0.26883294457066503
286,2336.3,0.3214735411890142
287,2347.08,0.3061070482230743
288,2352.4900000000002,0.34411585694795965
289,2363.35,0.30439778481344126
290,2374.2599999999998,0.31852312569856134
291,2385.2200000000003,0.28766647960332
292,2396.23,0.3115857465277171
293,2407.29,0.2973700264717527
294,2412.84,0.3091287716516259
