,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0020943355486525853
1,101.89,0.0025190239988841113
2,104.02,0.0030053607725363408
3,104.712855,0.0031635583618832043
4,105.96,0.0029259627285567933
5,107.93,0.0025506548071418515
6,109.92999999999999,0.002169631536669835
7,114.05999999999999,0.001382818483145116
8,118.07,0.0006188668258487163
9,120.22644299999999,0.00020803934362547045
10,121.09,0.00020042685180287004
11,125.06,0.00016543021285984373
12,127.09,0.00014753520604514765
13,127.98,0.0001396896119244188
14,130.96,0.00011342009453141665
15,131.85999999999999,0.00010548634766775849
16,134.01,8.65335079379079e-05
17,137.13,5.9029852143892206e-05
18,138.038426,5.1021827779041484e-05
19,140.0,5.0411121535096205e-05
20,142.93,4.9498910578609394e-05
21,146.94,4.825045804089195e-05
22,151.05,4.697087202343093e-05
23,154.93,4.576289300938015e-05
24,158.489319,4.465475314950587e-05
25,158.9,4.445830053488891e-05
26,161.85000000000002,4.304714391181648e-05
27,166.01000000000002,4.1057173894195786e-05
28,169.86999999999998,3.921071132976916e-05
29,173.03,3.769909948946158e-05
30,177.06,3.577131603489423e-05
31,179.94,3.439364448423865e-05
32,181.970086,3.342253624549673e-05
33,182.01999999999998,3.343021978605871e-05
34,185.82999999999998,3.401671434754334e-05
35,191.04,3.481871872171104e-05
36,194.14000000000001,3.529591902120649e-05
37,198.20999999999998,3.592243683399464e-05
38,201.9,3.6490459126763116e-05
39,205.18,3.699536783200949e-05
40,208.929613,3.757256668941643e-05
41,209.95,3.8526444537320545e-05
42,215.84,4.4032532458185874e-05
43,219.85000000000002,4.778115939281495e-05
44,222.91,5.064170764008085e-05
45,227.04999999999998,5.4511861186003904e-05
46,230.21,5.746652086745223e-05
47,233.95,6.096316905327393e-05
48,239.88329199999998,6.651021508505136e-05
49,239.95,6.645885092928977e-05
50,246.11,6.171556691009217e-05
51,251.84,5.73036226679035e-05
52,257.11,5.3245407939096466e-05
53,260.09000000000003,5.09511939884067e-05
54,263.71,4.8164107377099076e-05
55,269.23,4.391388899551938e-05
56,274.24,4.005653328327589e-05
57,275.42287,3.9145854799082204e-05
58,278.69,4.1832521200816374e-05
59,283.87,4.609237007864702e-05
60,289.82,5.098530630166868e-05
61,295.89,5.597754097269415e-05
