,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.006536215748016983
1,103.95,0.007645779205670051
2,104.712855,0.008091271987635743
3,105.88,0.007522567723510193
4,108.10000000000001,0.006440848526524154
5,110.11,0.0054614564721873335
6,113.98,0.003575759986516396
7,117.97999999999999,0.001626721246590579
8,120.22644299999999,0.0005321600051227394
9,121.01,0.0005145090755195992
10,124.97,0.00042526016064539494
11,127.0,0.000379510546203871
12,127.88000000000001,0.0003596820371740476
13,130.86,0.00029252855091850994
14,132.07,0.0002652813573775035
15,133.91,0.00022382623107878222
16,137.03,0.00015356776765486352
17,138.038426,0.00013085560844089246
18,139.9,0.0001294179058784441
19,143.16,0.0001273504535244655
20,146.83,0.000125573991439465
21,150.95000000000002,0.00012275435443505028
22,155.17,0.00011996473695965464
23,158.489319,0.00011788247548800598
24,159.14999999999998,0.00011718578551111196
25,162.10999999999999,0.00011414443638827182
26,165.89,0.00011043844750167192
27,170.14999999999998,0.00010620766621677365
28,172.91,0.00010367667942655785
29,176.94000000000003,9.998925962417748e-05
30,179.81,9.749707895101834e-05
31,181.89000000000001,9.571591389172526e-05
32,181.970086,9.56483237659946e-05
33,186.13000000000002,9.886483305247517e-05
34,190.91,0.00010302450106800951
35,194.01000000000002,0.0001058479312872891
36,198.07000000000002,0.00010959644596157142
37,202.22,0.00011372300480351022
38,205.03,0.00011683606826034107
39,208.929613,0.0001204939281099356
40,209.81,0.0001230780684073771
41,216.17999999999998,0.0001441099920233195
42,220.20000000000002,0.00015738496818283116
43,222.75,0.00016602185350789438
44,226.89000000000001,0.00018023053238858545
45,230.05,0.0002114250407129776
46,233.79,0.00027135516385640374
47,239.78,0.0003243225905219446
48,239.88329199999998,0.00032467294652171666
49,245.93,0.0003188160981786658
50,252.24,0.00032765747140479993
51,256.93,0.00030013813264577764
52,259.91,0.00032600784234686794
53,264.13,0.00033555369702425086
54,269.04,0.0003379910549545708
55,274.04,0.0003398659524396216
56,275.42287,0.0003403219040482246
57,279.14,0.0003566849136530943
58,283.67,0.00037916260793644657
59,290.28000000000003,0.00039545728502539987
60,295.68,0.0004270135980784025
61,301.18,0.0004458819891509052
62,308.19,0.0004814687783178586
63,316.227766,0.0005229880416048255
64,318.29,0.0005261278214249218
65,327.96,0.0005349400096292573
66,337.92,0.0005413592315025952
67,348.19000000000005,0.0005457562824703846
68,357.12,0.0005512958399331266
69,363.078055,0.0005552131490608824
70,366.29,0.0005661331049912118
71,374.82,0.0005932312943547275
72,385.32,0.000610169192164448
73,395.2,0.000652178896960642
74,405.34000000000003,0.0006831004439883152
75,413.83000000000004,0.0007053906499316033
76,416.86938299999997,0.0007124540880983786
77,421.52000000000004,0.0007210257472102434
78,430.34999999999997,0.0007361571736698898
79,441.39,0.0007607781348380092
80,450.63,0.0007752977686417614
81,460.07,0.0007900619499304434
82,469.7,0.0008064455663298086
83,478.630092,0.0008228610957199439
84,479.53000000000003,0.0008230152846938351
85,489.58000000000004,0.0008162627000526561
86,499.83,0.0008192168853688668
87,505.61,0.0008151778271374226
88,511.46999999999997,0.0008432138168889342
89,519.7800000000001,0.0008413738636184667
90,529.4399999999999,0.0008337704825603783
91,540.53,0.0008187586216976247
92,549.5408739999999,0.0008183938071469583
93,550.58,0.0008190145565705376
94,559.53,0.0008411525565896772
95,569.9300000000001,0.0008556080644331467
96,580.52,0.0008507236926122181
97,589.96,0.000867549376654752
98,599.54,0.0008563234704182558
99,610.6899999999999,0.0008143943374812063
100,620.61,0.000899271283424208
101,630.7,0.0009014536054569587
102,630.957344,0.000901954859977105
103,639.47,0.0009246876245497843
104,649.86,0.0009436949224908723
105,657.38,0.0009468135162846145
106,665.0,0.0009801828980277416
107,674.25,0.0010054227333458421
108,685.1999999999999,0.0009924232638034852
109,694.7399999999999,0.0010626208141748018
110,704.4,0.0010358994500853803
111,715.8499999999999,0.0011316303202899478
112,724.43596,0.0011566024779177972
113,725.8000000000001,0.0011603258454574899
114,734.21,0.0011900606554689228
115,744.42,0.0012209957617967146
116,754.7800000000001,0.0012552132761508698
117,765.28,0.0012259008379962972
118,774.14,0.0013342822720868199
119,784.9100000000001,0.0013528715683797012
120,795.83,0.001416156272698946
121,805.0400000000001,0.0014674653255176496
122,814.37,0.0015145637047574436
123,825.69,0.0015828428304803235
124,831.763771,0.0015011452362152838
125,835.26,0.001451493379277
126,844.93,0.001653050123379717
127,854.71,0.0016855952606418232
128,864.61,0.0017622046449869005
129,874.62,0.0018279054224913673
130,884.75,0.001900688447078805
131,894.99,0.001964620864825632
132,905.36,0.0019885303835790106
133,915.84,0.002358744295491779
134,924.31,0.00801419356876479
135,935.02,0.01558687312091992
136,945.84,0.027477525066234437
137,954.6,0.03735311710329129
138,954.992586,0.03757000554093646
139,965.65,0.04346242822007052
140,974.58,0.010429101869447092
141,985.8699999999999,0.0401962735605402
142,994.99,0.04122338175564819
143,1004.1999999999999,0.05607751263031317
144,1015.83,0.05380381666639934
145,1025.23,0.025232222086795732
146,1034.71,0.04141056100013167
147,1044.29,0.07236723177964204
148,1053.95,0.07187017605209194
149,1066.15,0.05966017372537236
150,1076.02,0.06959151091678858
151,1085.97,0.05777138160114433
152,1096.02,0.07336845415167452
153,1096.4782,0.07327825044284078
154,1106.16,0.07137056214778519
155,1113.83,0.07006707956508844
156,1124.14,0.06405656490699152
157,1134.54,0.07841699733723323
158,1145.04,0.07251714431007342
159,1155.6299999999999,0.07645435837125222
160,1166.32,0.07895268697502951
161,1174.41,0.057486307471246376
162,1185.28,0.07697392025170094
163,1196.24,0.05721655012049411
164,1204.54,0.044533367156167784
165,1215.68,0.029115591201638223
166,1224.1100000000001,0.055270315142689916
167,1235.43,0.07911709336483762
168,1244.0,0.08673640166552717
169,1255.51,0.08456776151861198
170,1258.92541,0.08095986183994013
171,1264.21,0.07537887773565723
172,1275.91,0.0935743695955529
173,1284.75,0.09775699966747407
174,1293.66,0.08188641100693307
175,1305.63,0.08113793775590326
176,1314.68,0.09775731163043797
177,1323.79,0.09465970659143363
