,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.004712254984468317
1,101.89,0.00566780399748925
2,104.02,0.006762061738206766
3,104.712855,0.00711800631423721
4,105.96,0.006583416139252785
5,107.93,0.005738973316069166
6,109.92999999999999,0.0048816709575071286
7,114.05999999999999,0.0031113415870765108
8,118.07,0.0013924503581596115
9,120.22644299999999,0.0004680885231573085
10,121.09,0.00045096041655645755
11,125.06,0.0003722179789346484
12,127.09,0.0003319542136015822
13,127.98,0.0003143016268299423
14,130.96,0.00025519521269568745
15,131.85999999999999,0.0002373442822524566
16,134.01,0.0001947003928602928
17,137.13,0.00013281716732375747
18,138.038426,0.00011479911250284333
19,140.0,0.00011342502345396645
20,142.93,0.00011137254880187113
21,146.94,0.00010856353059200688
22,151.05,0.00010568446205271959
23,154.93,0.00010296650927110532
24,158.489319,0.00010047319458638819
25,158.9,0.00010003117620350004
26,161.85000000000002,9.685607380158704e-05
27,166.01000000000002,9.237864126194035e-05
28,169.86999999999998,8.822410049198e-05
29,173.03,8.482297385128727e-05
30,177.06,8.048546107850724e-05
31,179.94,7.738570008952599e-05
32,181.970086,7.520070655234902e-05
33,182.01999999999998,7.521799451861329e-05
34,185.82999999999998,7.653760728191966e-05
35,191.04,7.834211712367036e-05
36,194.14000000000001,7.941581779735147e-05
37,198.20999999999998,8.082548287560273e-05
38,201.9,8.210353303312768e-05
39,205.18,8.323957761815759e-05
40,208.929613,8.45382750425166e-05
41,209.95,8.668450019899285e-05
42,215.84,9.907319799972713e-05
43,219.85000000000002,0.00010750760857073557
44,222.91,0.00011394384208666002
45,227.04999999999998,0.00012265168746665054
46,230.21,0.00012929888487651754
47,233.95,0.00013716581505736634
48,239.88329199999998,0.00014964605873589201
49,239.95,0.000149530482528402
50,246.11,0.00013885768123020738
51,251.84,0.00012893013081778288
52,257.11,0.00011979909854671705
53,260.09000000000003,0.00011463638435391507
54,263.71,0.0001083647437572229
55,269.23,9.880106183991862e-05
56,274.24,9.012116041862076e-05
57,275.42287,8.80718702292636e-05
58,278.69,9.411614156058684e-05
59,283.87,0.00010369943748070578
60,289.82,0.00011470714395500453
61,295.89,0.00012593747197481184
62,300.69,0.0001348183626641537
63,307.7,0.000147789323376778
64,316.227766,0.00016357044908248643
65,317.78000000000003,0.00016146833592985962
66,328.19,0.00014737514346704566
67,338.15999999999997,0.00013388465729966285
68,347.64000000000004,0.00012106854844355546
69,357.38,0.00010795978776105715
70,363.078055,0.0001003862634432735
71,365.7,0.00010322664761911059
72,375.08,0.00011333681900289588
73,384.7,0.00012370717281078657
74,394.57,0.00013515869796462034
75,404.69,0.00014734795786439724
76,414.11999999999995,0.0001587676471573711
77,416.86938299999997,0.0001620873538884088
78,421.82,0.00016597075601565504
79,429.65999999999997,0.00017270870052680425
80,440.68,0.00018491727529885334
81,450.95000000000005,0.0001965288567452185
82,460.39,0.00020560917721782672
83,470.03000000000003,0.0002197976843106174
84,478.630092,0.00023761952536038053
85,479.87,0.00023837078502163424
86,489.92,0.00023539992680708067
87,500.18,0.00025443837910744694
88,505.97,0.00028257037473309216
89,511.83,0.0006516954271970441
90,520.15,0.0006938343999786276
91,529.82,0.0007439046046418382
92,539.67,0.0007196166668892659
93,549.5408739999999,0.0010175594227800795
94,549.6999999999999,0.0010224517782018363
95,559.92,0.0012987441563918685
96,570.33,0.0015575034891666469
97,579.6,0.001561535494432948
98,590.37,0.001971561351684088
99,599.97,0.0020381840043870534
100,609.7099999999999,0.0024335447499419373
101,619.62,0.0029831124653884366
102,629.6899999999999,0.003256753858379985
103,630.957344,0.0032910274078480355
104,639.92,0.0035391078558747323
105,650.32,0.004022597601623863
106,657.8499999999999,0.004265908867536455
107,665.4699999999999,0.004773983981248798
108,674.72,0.005109848005112209
109,685.69,0.004977986786926435
110,695.23,0.0065816316537001575
111,704.9,0.0060727759672957425
112,716.35,0.007928478937375315
113,724.43596,0.008398627475958828
114,726.32,0.008507876354317127
115,734.73,0.009045781772571322
116,744.95,0.009973486054920653
117,755.3100000000001,0.010751062409630934
118,765.8199999999999,0.010974904913299376
119,774.6899999999999,0.012579186855025265
120,785.46,0.013018113350221185
121,794.56,0.014325553053682919
122,805.6099999999999,0.015340467693600738
123,814.9399999999999,0.01620436515879832
124,824.38,0.017753915466565216
125,831.763771,0.015679012636364488
126,835.85,0.014528048910397932
127,845.52,0.01918122122537392
128,855.31,0.01984511921540649
129,865.22,0.02168972288049564
130,875.24,0.023172306747719983
131,885.37,0.024928050817079526
132,895.62,0.026391540561495647
133,906.0,0.02669083145388973
134,914.3800000000001,0.03434125776200749
