,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.009298812132920033
1,101.92,0.011178274215473788
2,104.05,0.013330561434404229
3,104.712855,0.014000352223447782
4,105.99000000000001,0.01292357768542615
5,107.96,0.01126264978368984
6,109.97,0.009567997647290162
7,114.09,0.006094382307456849
8,118.1,0.0027135095060395495
9,120.22644299999999,0.0009206894037468182
10,121.13000000000001,0.0008854426516209775
11,125.10000000000001,0.0007305709891626277
12,127.13000000000001,0.0006513797874411036
13,128.01,0.0006170515237873895
14,131.0,0.0005004116377690855
15,131.9,0.0004653078327721041
16,134.05,0.0003814373744309824
17,136.85,0.0002722216805437087
18,138.038426,0.00022586372512008873
19,140.04000000000002,0.00022311434163852035
20,142.97,0.0002192281375766806
21,146.98,0.0002141337990717736
22,151.1,0.00020860266846748016
23,154.97,0.0002034575916981559
24,158.489319,0.00019881733398900798
25,158.95,0.00019786940296340913
26,161.9,0.00019181552947774652
27,166.06,0.00018332672286406647
28,169.93,0.00017546076980999397
29,173.08,0.00016908693076598137
30,177.11999999999998,0.00016095243748731142
31,179.99,0.0001552151882249888
32,181.970086,0.00015126337087597623
33,182.07999999999998,0.0001513515702907568
34,185.89000000000001,0.00015448166548199006
35,191.1,0.00015879799300595987
36,194.2,0.00016145513559987664
37,197.81,0.00016463221917214745
38,201.95999999999998,0.00016829052901561672
39,204.76999999999998,0.00017087366411203806
40,208.929613,0.00017435048515361795
41,210.02,0.00017903005610804323
42,215.9,0.00020534792394581147
43,219.92000000000002,0.00022322661167163265
44,222.98,0.00023670713979128744
45,227.12,0.00025530472371787944
46,229.75,0.00027474972961810565
47,234.01999999999998,0.00030783478026219925
48,239.88329199999998,0.0003451755022401342
49,240.03,0.00034500291043993407
50,246.18,0.0003252359303743765
51,251.92,0.0003138456149798562
52,257.19,0.00028980503054969555
53,260.16999999999996,0.00029051254464801087
54,263.79,0.0002849724882842191
55,268.69,0.00027255135099621397
56,273.69,0.0002594739598860046
57,275.42287,0.0002549895117263458
58,278.78,0.0002699573215146846
59,283.96000000000004,0.00029340283616840395
60,289.90999999999997,0.0003162898463787568
61,295.98,0.000345063930442092
62,300.79,0.00036505059904911696
63,307.79,0.0003981392104730617
64,316.227766,0.0004381633630807436
65,317.88,0.00043558578085515245
66,328.28999999999996,0.0004168880669457435
67,338.27000000000004,0.0003981491304600659
68,347.74,0.00037993957650020964
69,356.66,0.00036390030761721936
70,363.078055,0.0003535449803045026
71,365.81,0.0003621002542170247
72,375.2,0.00038799570294165316
73,384.82000000000005,0.00040877454551150705
74,394.69,0.000442878781391388
75,404.82,0.0004733116103136976
76,414.24999999999994,0.0004977930579679304
77,416.86938299999997,0.0005041618645572036
78,421.95000000000005,0.0005122878109471023
79,429.79,0.0005252760167950571
80,440.82000000000005,0.0005475234148183915
81,451.08000000000004,0.0005642189836959446
82,459.47,0.0005766559675051718
83,470.17,0.0005945106387517428
84,478.630092,0.0006112392942620804
85,480.02000000000004,0.000609978840573022
86,490.07,0.000593005904931892
87,500.33,0.0005852387542176634
88,506.13,0.0005773704331511406
89,511.99,0.0006117367363494468
90,520.3,0.0006040211970282736
91,529.98,0.0005928268784206974
92,539.83,0.000571404395230137
93,549.5408739999999,0.000583578414025093
94,549.87,0.0005843542772553249
95,560.09,0.0006140903499678005
96,570.5,0.0006387962350888248
97,579.77,0.0006329854457585556
98,590.5500000000001,0.0006725342813593859
99,600.15,0.0006733292451597542
100,609.9,0.0006873836240195033
101,619.8100000000001,0.0007693577922759253
102,629.88,0.0007958255499290201
103,630.957344,0.000798656389454571
104,640.11,0.0008341507881106921
105,650.52,0.0009011295898969477
106,658.0500000000001,0.0009392789329757665
107,665.67,0.0010029259841391927
108,674.93,0.0010486265381776869
109,684.32,0.0010499327150050586
110,695.4399999999999,0.0012521315027921058
111,705.11,0.0012171666825493673
112,716.5699999999999,0.001443969145322709
113,724.43596,0.0015148725616500338
114,726.54,0.0015331872463638131
115,734.95,0.0016130662629913666
116,745.17,0.001757459563815813
117,755.54,0.001880239131286411
118,764.29,0.001935350018978574
119,774.9200000000001,0.0021719407819691676
120,785.7,0.0022773718116059125
121,794.8,0.002460150654805762
122,805.86,0.0026334390488486565
123,815.1899999999999,0.0027795898342392713
124,824.63,0.0030383545485037303
125,831.763771,0.0027445295677714153
126,834.1800000000001,0.0026418718196462823
127,845.78,0.0033102628593655883
128,855.5699999999999,0.0034422045730597263
129,865.48,0.0037428924354406157
130,875.5,0.00401379435078436
131,885.64,0.004335096414814857
132,895.9,0.004595353627532104
133,904.1899999999999,0.00470883698264185
134,914.6600000000001,0.006206412205560912
135,925.25,0.03344308657716673
136,935.96,0.0725220200974593
137,944.62,0.1376437489943532
138,954.992586,0.19350833423305425
139,955.5600000000001,0.1965647330995972
140,964.4,0.22307148895887094
141,975.57,0.03833165689417495
142,984.6,0.18945114601286744
143,995.9999999999999,0.2029945415779942
144,1005.21,0.30152694536350444
145,1014.51,0.2933151364824237
146,1023.9,0.12994111493475177
147,1035.76,0.20866064575952398
148,1045.34,0.40293089747127087
149,1055.01,0.3974124365164266
150,1064.78,0.31498626148759223
151,1074.63,0.3786488751995658
152,1084.57,0.3001222762449482
153,1094.6100000000001,0.40385046321634055
154,1096.4782,0.40115550639080044
155,1104.73,0.389249465447278
156,1114.96,0.3751744592303664
157,1125.27,0.33825821777422194
158,1135.69,0.4356964278641321
159,1146.19,0.3973791027148094
160,1154.14,0.42578130081603643
161,1164.82,0.4407297963784396
162,1175.6,0.3035576478918016
163,1183.74,0.43168766229985045
164,1194.7,0.3007651345249383
165,1205.75,0.21843566710588916
166,1214.1100000000001,0.15185858460604743
167,1225.3400000000001,0.3028428378987242
168,1233.84,0.4582891937302248
169,1245.25,0.5048075677346274
170,1253.89,0.4843073618974704
171,1258.92541,0.4563446407440258
172,1265.49,0.419893149528036
173,1274.2600000000002,0.5446372243078801
174,1286.05,0.5729343937097456
175,1294.96,0.454086672876041
176,1303.94,0.451989954235562
177,1316.01,0.5689877324103302
178,1325.1299999999999,0.5458977181563025
179,1334.31,0.4854358057821826
180,1343.56,0.5795676956012884
181,1355.99,0.5637774850555028
182,1365.3899999999999,0.5059681795743779
183,1374.86,0.5322472762864785
184,1384.39,0.5396530748784869
185,1393.98,0.46465927535040297
186,1403.6499999999999,0.4820874783288627
187,1413.3799999999999,0.5059667831872301
188,1426.45,0.5201448926937935
189,1436.3400000000001,0.5213337025652481
190,1442.97,0.5509464102950504
191,1445.43977,0.5575875731230234
192,1446.3000000000002,0.5599007102983771
193,1456.3200000000002,0.5446482737888475
194,1466.4199999999998,0.5048069393830342
195,1476.5800000000002,0.5071396065550081
196,1483.4,0.5177490858968252
197,1493.68,0.5285897562243738
198,1504.0300000000002,0.501333828392674
199,1510.98,0.44785471115303027
200,1517.95,0.4798797944393155
201,1524.96,0.46787577877745895
202,1535.53,0.4065871567309791
203,1546.17,0.4406990365252511
204,1553.31,0.4199060242819336
