,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.044490620252063476
1,101.96000000000001,0.05344408896116389
2,104.10000000000001,0.0637453883495388
3,104.712855,0.06669548581486899
4,106.03,0.06140526499419942
5,108.0,0.053492906383119244
6,110.01,0.04541992829966432
7,113.88000000000001,0.029876409864634697
8,117.88,0.0138107862278623
9,120.22644299999999,0.004387380808300945
10,120.9,0.00426247414578917
11,124.86,0.0035271442410554758
12,126.89,0.0031502042517525964
13,128.07,0.002931119495862254
14,131.05,0.002377856368274773
15,131.96,0.0022093794371389995
16,134.1,0.0018121410626768535
17,136.91,0.0012914086989718825
18,138.038426,0.0010820611351405264
19,140.1,0.001069200410837993
20,143.03,0.0010610730476071917
21,147.04,0.0010606730932469484
22,151.16,0.0010412280936050028
23,155.04,0.0010250781182140443
24,158.489319,0.0010116819652288603
25,159.01999999999998,0.0010077522920492077
26,161.97,0.0009867564952650582
27,166.13,0.0009588581136304615
28,170.0,0.0009338307139848149
29,173.16000000000003,0.0009140884102431496
30,177.19,0.0008900423105346342
31,180.07,0.0008745824894029904
32,181.970086,0.000864597290080607
33,182.14999999999998,0.0008660501206383053
34,185.97,0.0008988933862263112
35,191.18,0.0009436399623293243
36,193.83999999999997,0.0009719065436026477
37,197.89999999999998,0.001010055188704036
38,202.04,0.001052509260309885
39,204.85,0.0010839523412790727
40,208.929613,0.0011164514557049387
41,210.10999999999999,0.001145287288907046
42,215.99,0.0013261031478521788
43,220.01,0.00144438267794732
44,223.07,0.0015283118963779502
45,227.22,0.0016542267978443277
46,229.85,0.001990346572508562
47,234.11999999999998,0.002663829062933003
48,239.88329199999998,0.0031731962228830992
49,240.13,0.0031861331417658654
50,245.72,0.003111960255248048
51,252.01999999999998,0.003211484615702029
52,256.71,0.002896627106262215
53,260.28,0.0031525916438528037
54,263.9,0.003263241438272393
55,268.81,0.003268072258880177
56,273.8,0.0032636522904143615
57,275.42287,0.0032625037018418745
58,278.89,0.0033764339063334513
59,284.08,0.0035479800632078327
60,290.03000000000003,0.003627413283516614
61,296.1,0.0038775074612097727
62,300.91,0.003992185086366955
63,307.92,0.004255241263571081
64,316.227766,0.0045679638134322065
65,318.01000000000005,0.00458153247177877
66,327.66999999999996,0.004596442784295156
67,337.63,0.004582654317697142
68,347.89,0.004553366071984731
69,356.81,0.004560469372983297
70,363.078055,0.004600845827782213
71,365.96999999999997,0.004684845866126533
72,375.34999999999997,0.004890881042779232
73,384.97999999999996,0.004959940382988773
74,394.86,0.005415288886755156
75,404.99,0.00581345955407838
76,414.42,0.0060957271634424475
77,416.86938299999997,0.006154491563536979
78,422.12,0.006259650580983606
79,429.97,0.006450682444346062
80,441.0,0.007039101656178914
81,451.27,0.0074746326086289035
82,459.66,0.007659634814184446
83,470.37,0.008177118601013987
84,478.630092,0.008907614319141456
85,480.22,0.009026375339761937
86,490.28000000000003,0.008997766774031295
87,500.54,0.010344491230850735
88,506.34,0.010199795884803247
89,512.2,0.013664832845520784
90,520.52,0.014198989383604387
91,530.1999999999999,0.014721804875028579
92,540.06,0.014193657286747848
93,549.5408739999999,0.015258508007167378
94,550.1,0.015324246407185792
95,560.33,0.01968150229262285
96,569.43,0.023081445054839587
97,580.02,0.0245092575990017
98,589.44,0.027268428502307374
99,600.4,0.026297332334603574
100,610.16,0.02739657063781625
101,620.07,0.035890798382164364
102,630.14,0.037171330197056957
103,630.957344,0.03761894899902635
104,640.38,0.042835400188643104
105,649.29,0.045033390646951846
106,658.33,0.0449620156798487
107,664.42,0.05170312228939979
108,675.2099999999999,0.05712774198021363
109,684.6099999999999,0.05415338814273912
110,695.7299999999999,0.06562710636904587
111,705.4100000000001,0.05919312007683808
112,715.22,0.0767679083592184
113,724.43596,0.08162115057701984
114,725.17,0.0820066234082428
115,735.26,0.08660724614936607
116,745.49,0.08982833129720462
117,755.86,0.09443986885175847
118,764.61,0.09109638427146395
119,775.25,0.10533926718182585
120,784.22,0.10393792066922682
121,795.13,0.11540384893539676
122,804.34,0.12328026940573822
123,815.53,0.12933174248533874
124,824.97,0.13754681048099815
125,831.763771,0.12336609373722388
126,834.53,0.11757499560926857
127,844.1899999999999,0.14689541931589498
128,855.9300000000001,0.15057671996970384
129,865.8499999999999,0.16119384079472807
130,875.87,0.1686814374345207
131,886.01,0.17611612505203536
132,894.21,0.18305664186304327
133,904.5699999999999,0.18596589627304838
134,915.04,0.19776858407929873
135,925.64,0.597400520444748
136,934.2,1.0960865101889221
137,945.02,1.793321613346862
138,954.992586,2.303361588303986
139,955.96,2.3528426624955157
140,964.81,2.676482728906824
141,975.98,0.734566539846294
142,985.0100000000001,2.3366151855744426
143,994.12,2.3910340776656303
144,1005.64,3.262260353943401
145,1014.94,3.2101721186468097
146,1024.33,1.693029823008638
147,1036.19,2.532619871329329
148,1045.78,4.221727441598757
149,1055.46,4.154251951526606
150,1065.22,3.431789407817495
151,1075.0800000000002,3.9764677970621847
152,1085.03,3.315234125965293
153,1095.07,4.182978394526822
154,1096.4782,4.164542958575718
155,1105.2,4.050349148341865
156,1115.43,3.958134681457393
157,1125.75,3.5767950257147
158,1136.1599999999999,4.3901371811137855
159,1144.04,4.08772364552731
160,1154.62,4.270545444194201
161,1165.31,4.369890012034376
162,1176.0900000000001,3.1009903910163303
163,1184.24,4.250827288855192
