,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,12.128308407826985
1,102.10000000000001,12.09039994857032
2,104.0,12.05593771538166
3,104.712855,12.043007953871818
4,105.93,11.927042530777058
5,107.89999999999999,11.739347708792396
6,109.91000000000001,11.547842030975529
7,114.03,11.15530283169655
8,118.04,10.773244217613145
9,120.22644299999999,10.564933007950554
10,121.07,10.497552345968225
11,125.03,10.181232828304433
12,127.07,10.018280150983392
13,127.95,9.947987321229215
14,130.93,9.709948805259847
15,132.14,9.613298330987858
16,133.98,9.466321938067308
17,137.1,9.217105341421593
18,138.038426,9.142145634702866
19,139.97,9.031862055639364
20,142.9,8.864638606448871
21,146.9,8.636429387321574
22,151.02,8.40121957381146
23,154.89,8.180289809165552
24,158.489319,7.974816000530778
25,158.86,7.958818763156478
26,161.82,7.831076511235383
27,165.97,7.651985600513913
28,169.84,7.484973942916059
29,172.98999999999998,7.3490367694503655
30,177.01999999999998,7.175122690867588
31,179.89999999999998,7.050838952738952
32,181.970086,6.961507515741967
33,181.98,6.961181156592856
34,185.79,6.835761047998684
35,191.0,6.664254280840773
36,194.1,6.562213239992499
37,198.17000000000002,6.428233337133631
38,201.85000000000002,6.307106460471807
39,205.13,6.1991364255710515
40,208.929613,6.074032486332748
41,209.91,6.049765653604529
42,215.79000000000002,5.904325314148471
43,219.79999999999998,5.805113894861604
44,222.86,5.729386815912024
45,227.00000000000003,5.626966187568474
46,230.16,5.549446345267601
47,233.9,5.458324510329225
48,239.88329199999998,5.311052837956394
49,239.9,5.310736481057313
50,246.04999999999998,5.193232173102484
51,251.78,5.084220546344571
52,257.06,4.982828054583351
53,260.03,4.926756402405165
54,264.26,4.846304656636233
55,269.17,4.752648354072296
56,274.17,4.65727504010902
57,275.42287,4.633376829834733
58,279.27,4.577062386479124
59,283.81,4.510608368225738
60,289.75,4.42343819134796
61,295.82,4.334666115883631
62,301.32,4.254101153144948
63,308.34,4.15138783347121
