,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.02989096993974549
1,103.9,0.03498792914904661
2,104.712855,0.037168504950699566
3,106.07000000000001,0.03413083042009466
4,108.05,0.029699052030552793
5,110.05,0.025222566445060986
6,113.91999999999999,0.016560535553651865
7,117.92,0.00760758014566822
8,120.22644299999999,0.0024469168768041175
9,120.95,0.002372560122263567
10,124.91,0.001963522259009716
11,126.94,0.0017537855117103931
12,128.12,0.0016319450538418204
13,131.1,0.0013241546477669535
14,132.01,0.0012311384025293262
15,133.85,0.0010412393987851124
16,136.96,0.0007217555079620102
17,138.038426,0.0006105476221922002
18,140.15,0.000603772462742639
19,143.09,0.0006163551151481763
20,147.10000000000002,0.0006619692258441643
21,150.87,0.0006601167887927614
22,155.1,0.0006591523140905245
23,158.489319,0.0006613478655275325
24,159.07999999999998,0.0006605713821135204
25,162.02999999999997,0.000656725838092495
26,166.19,0.000654262570930642
27,170.06,0.000651389157248822
28,172.82,0.0006524667482664388
29,176.85,0.0006509597050783938
30,180.14,0.0006494499983566401
31,181.8,0.0006517507922295543
32,181.970086,0.0006517673883744155
33,186.04,0.0006823989197832023
34,190.81,0.0007232780196351864
35,193.91,0.0007514185002517799
36,197.97,0.000785351512285125
37,202.12,0.0008233760960137905
38,204.93,0.0008518379900565737
39,208.929613,0.000873255462433709
40,210.19,0.0008915681528292722
41,216.07999999999998,0.00102554555230587
42,220.09,0.0011070238108629431
43,223.15,0.0011609872178915321
44,226.78,0.0012425237958372116
45,229.94,0.0016070933135530095
46,234.21,0.002277874679896825
47,239.88329199999998,0.0027382764591804983
48,240.22000000000003,0.00275885670495669
49,245.80999999999997,0.0026500514843911804
50,252.11999999999998,0.0027735311030372685
51,256.81,0.0024428595834572607
52,259.78000000000003,0.002718657670205102
53,264.0,0.002821625450028635
54,268.91,0.002813802492429949
55,273.90999999999997,0.0028005312647327134
56,275.42287,0.0027964514205833396
57,279.0,0.002853721615421661
58,284.19,0.002942127945093571
59,290.14000000000004,0.0029290504251605963
60,296.21000000000004,0.0030639930342373765
61,301.03000000000003,0.003104837382795874
62,308.04,0.003239791835782403
63,316.227766,0.0034035823988027847
64,318.13,0.003409802027977301
65,327.79999999999995,0.003382998347799107
66,337.76,0.003324649844740699
67,348.02,0.0032581477662889644
68,356.95,0.0032130317720809737
69,363.078055,0.003194391401140608
70,366.09999999999997,0.00322326725449724
71,374.63000000000005,0.0032643774383085754
72,385.13,0.003231180852144333
73,395.01,0.003364527660591694
