,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.006958312999639317
1,102.12,0.008553120349627167
2,104.01,0.00998844696503072
3,104.712855,0.010522217594107946
4,105.95,0.009738294362355045
5,107.92,0.008489993827566251
6,109.92,0.007222683645919755
7,114.05,0.00460568811850753
8,118.06,0.002064731211355079
9,120.22644299999999,0.0006919536512073701
10,121.09,0.0006666340028986126
11,125.05000000000001,0.0005505260329551695
12,127.08000000000001,0.0004910060530974344
13,127.96,0.00046520430006121425
14,130.95000000000002,0.000377536976560256
15,131.85,0.00035114886468051054
16,134.0,0.00028811051875252244
17,137.12,0.00019663171619724914
18,138.038426,0.00016970336396661908
19,139.98999999999998,0.00016768268438719722
20,142.92,0.0001646494836713687
21,146.92000000000002,0.00016050880180210105
22,151.04,0.0001562437703751954
23,154.91,0.00015223802937586902
24,158.489319,0.00014853356299201356
25,158.89000000000001,0.00014789628165341864
26,161.84,0.00014320470905109236
27,165.98999999999998,0.00013660516587088765
28,169.86,0.00013045186892315445
29,173.02,0.00012542780587097442
30,177.04999999999998,0.00011902163541325753
31,179.92000000000002,0.00011446048189292308
32,181.970086,0.00011120246645788097
33,182.01,0.0001112229760412849
34,185.82000000000002,0.00011318238716684073
35,191.02999999999997,0.00011586303044446422
36,194.13,0.00011745970367832855
37,198.19,0.00011955258431532503
38,201.88000000000002,0.00012145827073298932
39,205.16,0.00012315173341869088
40,208.929613,0.00012510075149418747
41,209.94,0.00012824740924585894
42,215.82,0.00014657103245980518
43,219.82999999999998,0.00015906891597475826
44,222.89,0.00016860755230038339
45,227.03,0.00018151678469387618
46,230.19000000000003,0.00019172992421837798
47,233.93,0.00020371189901636412
48,239.88329199999998,0.00022254122191756628
49,239.93,0.0002224240907981887
50,246.09,0.0002067986626363386
51,251.82,0.0001923618214387086
52,257.09,0.00017882084213303494
53,260.07,0.00017148189231123076
54,264.3,0.00016085790250041482
55,269.21,0.0001484817123275766
56,274.21000000000004,0.00013588732337152932
57,275.42287,0.00013283107082940864
58,279.31,0.00014362169647101365
59,283.85,0.0001562649419927256
60,289.79,0.00017269553926562619
61,295.86,0.0001896379019939943
62,300.67,0.00020294185384629257
63,307.67,0.00022249898760223606
64,316.227766,0.00024644850363356315
65,317.75,0.00024349697136562653
66,328.15999999999997,0.00022322860715791692
67,338.14,0.00020386518600393582
68,347.61,0.00018556628805321428
69,357.35,0.00016676683234782589
70,363.078055,0.00015588641834609002
71,365.67,0.00016020647266096856
72,375.04999999999995,0.00017566308790768471
73,384.67,0.0001916410061138053
74,395.45,0.00021004672745704637
75,404.66,0.00022599914164918463
76,414.09000000000003,0.0002424702689707768
77,416.86938299999997,0.00024738574229946753
78,421.78000000000003,0.0002529997253482102
79,429.63,0.000262317751120665
80,440.65,0.00027626093500760147
81,450.90999999999997,0.0002896615044885424
82,460.35,0.0003022582539524881
83,469.99,0.0003170970087864326
84,478.630092,0.00033137744785338474
85,479.83,0.00033075964121927193
86,489.88,0.00032637120827408786
87,500.14000000000004,0.00032489852520766117
88,505.93,0.0004909206104362566
89,511.79,0.0011450299022911046
90,520.1,0.001168438076064788
91,529.77,0.0012116304728628053
92,539.62,0.0011770798124140427
93,549.5408739999999,0.001461646728144839
94,549.66,0.0014651625124289518
95,559.87,0.0017411568597649563
96,570.28,0.0019452781551388843
97,579.55,0.0019254887466966474
98,590.32,0.002252977948538838
99,599.92,0.0023216934543591754
100,609.66,0.002686028923806059
101,619.5699999999999,0.0031002953490851777
102,629.6400000000001,0.0033418927327946353
103,630.957344,0.003364570795865192
104,639.87,0.0035263780659622553
105,650.27,0.003915042140313557
106,657.8000000000001,0.004131347773954451
107,665.4100000000001,0.004457017569705741
108,674.67,0.0047461675839839184
109,685.63,0.004804740793107983
110,695.17,0.005753910874772543
111,704.84,0.005683060094866493
112,716.29,0.006781287671916725
113,724.43596,0.007090246758758199
