,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.01573679383593857
1,102.11,0.019347521827595214
2,104.01,0.022614370965640437
3,104.712855,0.023822855836499013
4,105.94,0.022062358568053348
5,107.91,0.01923614030643439
6,109.92,0.01635253692721466
7,114.03999999999999,0.010441867330680619
8,118.05,0.004689006955891804
9,120.22644299999999,0.0015666207788257098
10,121.08000000000001,0.001509959950802906
11,125.03999999999999,0.001247086422148739
12,127.08000000000001,0.0011116668295628632
13,127.96,0.0010532507311792716
14,130.94,0.0008554323519325132
15,132.15,0.0007751110844033224
16,133.98999999999998,0.0006529687511820843
17,137.10999999999999,0.00044585998139598173
18,138.038426,0.00038423002927317535
19,139.98,0.0003796808068532307
20,142.91,0.00037285363252592235
21,146.91,0.0003636066183016107
22,151.03,0.0003540050019585698
23,154.9,0.00034500769320454833
24,158.489319,0.00033668005501290353
25,158.88,0.0003352822495226959
26,161.82999999999998,0.0003247416516128304
27,165.98000000000002,0.00030993796234301933
28,169.85,0.00029616167715719574
29,173.01,0.0002849274055093397
30,177.04000000000002,0.0002706342505755232
31,179.91,0.000260490195789654
32,181.970086,0.0002532137550860499
33,182.0,0.00025325052892815204
34,185.81,0.0002579917828154574
35,191.01,0.00026450215855403704
36,194.11999999999998,0.000268457368034226
37,198.17999999999998,0.00027365928299550164
38,201.87,0.0002785241883273014
39,205.14999999999998,0.00028281184417779
40,208.929613,0.00028773108980140655
41,209.93,0.00029491575877403447
42,215.81,0.00033782463535761827
43,219.82000000000002,0.0003670865525872393
44,222.88,0.0003893430381664512
45,227.02,0.00041975661183244395
46,230.18,0.0004480183959011726
47,233.92,0.0004870782786090983
48,239.88329199999998,0.0005401967089655704
49,239.92,0.0005400524131375721
50,246.07,0.0005071377088653979
51,251.80999999999997,0.0004820625388780353
52,257.08000000000004,0.00044796287794887093
53,260.05,0.00044069113666621133
54,264.28,0.0004233059451424234
55,269.19,0.0004004224328535817
56,274.2,0.0003770985092757617
57,275.42287,0.00037144797570644675
58,279.3,0.0004000198855756918
59,283.83,0.0004345714628145608
60,289.78000000000003,0.0004749642192099852
61,295.85,0.0005223406932806111
62,301.34999999999997,0.0005622125033940279
63,307.66,0.0006127415428150579
64,316.227766,0.0006809155659326452
65,317.73,0.0006767559452775674
66,328.14000000000004,0.0006457072055380201
67,338.12,0.0006158090492843526
68,348.39000000000004,0.000584459587889045
69,357.33,0.0005591941707640164
70,363.078055,0.0005449529409768722
71,365.65,0.0005593469157021248
72,375.03000000000003,0.0006073159860642138
73,384.65,0.0006498783791221342
74,395.43,0.0007126280152099081
75,404.64,0.0007645885111624492
76,414.06,0.0008118001519738436
77,416.86938299999997,0.0008255476712067746
78,421.76,0.0008425556951601377
79,429.59999999999997,0.0008707161596341385
80,440.61999999999995,0.0009142267045963182
81,450.88000000000005,0.0009484575774921411
82,460.33,0.0009798157025277668
83,469.96000000000004,0.0010145421604212145
84,478.630092,0.0010475394139237584
85,479.81,0.001046239282954641
86,489.85,0.001025323641606892
87,500.11,0.001015279465886981
88,505.90000000000003,0.0010081820749105398
89,511.76,0.0010704263866338657
90,520.0699999999999,0.0010637644928490255
91,529.74,0.0010548769229453666
92,539.59,0.0010270983885553933
93,549.5408739999999,0.0010685502782077285
94,549.62,0.001069028491299362
95,559.84,0.0011227216319482632
96,570.25,0.0011725101928244924
97,579.52,0.0011620190323367542
98,590.29,0.0012481557578542363
99,599.88,0.0012679468103809451
100,609.63,0.0013132932694148774
101,619.53,0.0014576216970493318
102,629.6,0.0015235151690977111
103,630.957344,0.001526739156788481
104,639.8299999999999,0.0015666922242669053
105,650.23,0.0017119799926587458
106,657.76,0.0018079230095809145
107,665.37,0.0018961477477984054
108,674.63,0.0019442829877319092
109,685.5899999999999,0.0019664078051910023
110,695.1300000000001,0.002360192069658133
111,704.8,0.002327458131230161
112,716.2499999999999,0.0026877414916231003
113,724.43596,0.002790173905972928
114,726.21,0.002811438740381215
115,734.62,0.0029364967296093966
116,744.8399999999999,0.003269060677280266
117,755.21,0.0034908328756508063
118,765.71,0.0036782064246277278
119,774.58,0.004034577116001564
120,785.3499999999999,0.004349195316237892
121,794.45,0.004569191858684557
122,805.5,0.004810068660226936
123,814.83,0.005024227053746428
124,824.26,0.005525868947732368
125,831.763771,0.004981719094028336
126,835.7299999999999,0.004685334701328046
127,845.4000000000001,0.005877759273041473
128,855.1899999999999,0.006083485027651034
129,865.1,0.006569853965156728
130,875.11,0.0070862863884092
131,885.2500000000001,0.007748241843132483
132,895.5,0.008207914632177222
133,905.87,0.008255317604118096
134,914.2500000000001,0.012996014709698087
135,924.8399999999999,0.09355024935028186
136,935.55,0.2105556621737618
137,944.2,0.4127566561908581
138,954.992586,0.5986103383598038
139,955.14,0.6011490685818394
140,963.9699999999999,0.6709398539594956
141,975.13,0.09919876134507272
142,984.1600000000001,0.5493083188264132
143,995.5500000000001,0.6069241911312271
144,1004.77,0.9347674831110675
145,1014.06,0.9190852583271976
146,1025.8,0.3961669468134587
147,1035.3,0.6299750717384571
148,1044.8799999999999,1.2787807775049291
149,1054.54,1.2600404641128746
150,1064.3,0.9772026267726626
151,1074.1499999999999,1.195349767879108
152,1084.0900000000001,0.9248292874322118
153,1094.12,1.2809579854319733
154,1096.4782,1.2704902284137856
155,1104.24,1.2360326029536057
156,1114.46,1.1844119427162492
157,1124.77,1.0592082150208337
158,1135.1799999999998,1.4008204123720194
159,1145.68,1.2671315422651461
160,1156.28,1.3715455972048742
161,1164.3,1.422307585942291
162,1175.07,0.9580965134612411
163,1185.95,1.3954393585314524
164,1194.1699999999998,0.9279045973620716
165,1205.22,0.642505215011505
166,1216.37,0.4521117577075397
167,1224.8,0.9567906391360215
168,1236.13,1.5032337469159383
169,1244.7,1.6661073234096617
170,1256.22,1.584616688778121
171,1258.92541,1.5110178800824057
172,1264.9299999999998,1.3476719811092626
173,1273.69,1.7956104481387014
174,1285.48,1.898293076709145
175,1294.3899999999999,1.4554495517356636
176,1306.3700000000001,1.4425631904357408
177,1315.4199999999998,1.8649946729262001
178,1324.54,1.7835051591486295
179,1333.7199999999998,1.555356648569891
180,1346.06,1.9049253064629592
181,1355.3899999999999,1.8466318038812999
182,1364.79,1.632701305031611
183,1374.25,1.7353288093807542
184,1383.77,1.757532316928729
185,1396.5800000000002,1.5234939998793127
186,1406.26,1.5932495159575053
187,1416.01,1.6244800357676685
188,1425.82,1.6871465587766636
189,1435.7,1.6730800855176289
190,1442.33,1.7802204389885399
191,1445.43977,1.8128461077013092
192,1445.66,1.8151566146367542
193,1455.68,1.7590170629894486
194,1465.7700000000002,1.613047514474348
195,1475.93,1.6142999690914515
196,1486.16,1.6531294268407595
197,1496.46,1.688952887722272
198,1503.37,1.5902781969155972
199,1510.31,1.400669507451296
200,1517.28,1.514169819329368
201,1524.28,1.4622451325498134
202,1534.8500000000001,1.256816605512686
203,1545.48,1.4076610811603052
204,1556.2,1.3264975608350442
205,1563.38,1.3505278821097297
206,1574.22,1.4476883671539622
207,1585.1299999999999,1.526993855330399
208,1596.1200000000001,1.5630513470864984
209,1603.48,1.537193676415424
210,1614.6,1.5482561739884741
211,1625.79,1.455247674693729
212,1633.3,1.5618670107345212
213,1644.62,1.5874625172567272
214,1656.02,1.454632027358595
215,1659.58691,1.5247583845596158
216,1663.66,1.604837517926534
217,1671.3400000000001,1.4161540275204296
218,1675.19,1.6085492855850778
219,1686.8,1.6843460793852247
220,1694.59,1.5778666249238247
221,1706.3400000000001,1.5066784644717772
222,1714.2099999999998,1.42119503615198
223,1726.1000000000001,1.4111109214477378
224,1734.06,1.5141035225372441
225,1746.0800000000002,1.4758264503131069
226,1754.1399999999999,1.5834520840796174
227,1766.3000000000002,1.4403040576032855
228,1774.4499999999998,1.4791137207790992
229,1786.75,1.5059097400505728
230,1795.0,1.6155294359033903
231,1803.29,1.6062891448270094
232,1815.79,1.4641202294524907
233,1824.1699999999998,1.5033499677854132
234,1836.8100000000002,1.4347380981587
235,1845.29,1.3099098691686264
236,1853.81,1.3112436532493543
237,1866.66,1.3530838522443491
238,1875.27,1.4782196657343805
239,1883.93,1.3494274955629137
240,1896.99,1.2904367631796168
241,1905.46072,1.3715930900612272
242,1905.75,1.3743644093094263
243,1914.5400000000002,1.3166667068716338
244,1923.38,1.2906869833733308
245,1936.71,1.3283723686411613
246,1945.6499999999999,1.3855876030218366
247,1954.6299999999999,1.2910538205541036
248,1968.1799999999998,1.4202761131556867
249,1977.2600000000002,1.4609892885669318
250,1981.82,1.3765163678483503
251,1995.5600000000002,1.3309305804199925
252,2004.77,1.3721017010739096
253,2014.02,1.3170858048794183
254,2023.3200000000002,1.3861588876244164
255,2032.66,1.3031999535210055
256,2046.75,1.3529070186690724
257,2056.2,1.292485038232538
258,2065.69,1.2929060409475952
259,2075.2200000000003,1.3857650268142434
260,2080.0099999999998,1.3114490092173123
261,2084.8,1.3639699916203814
262,2094.42,1.2850059395781102
263,2104.09,1.2911798664753285
264,2113.8,1.3033307765241384
265,2123.56,1.3216076655124374
266,2133.36,1.2194135376523276
267,2143.21,1.2507373887317068
268,2153.1,1.2976612229626778
269,2163.04,1.2535910361331382
270,2173.0299999999997,1.2391538282430874
271,2183.06,1.2136126035046282
272,2187.7616199999998,1.2388691077797365
273,2193.13,1.267711425985252
274,2203.25,1.2301018245621185
275,2213.4300000000003,1.1664082432886502
276,2223.64,1.1239386720900146
277,2233.91,1.198427121041044
278,2244.2200000000003,1.141794583425184
279,2254.58,1.091908062600711
280,2264.98,1.1240005552093486
281,2275.44,1.1570420679676514
