,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
260,2079.88,0.017739649906923734
261,2084.67,0.017986608422192567
262,2094.29,0.017456045440331643
263,2103.96,0.017780482442972475
264,2113.67,0.017780459433214723
265,2123.43,0.01790381640795873
266,2133.23,0.01761744337030415
267,2143.08,0.01733583031715133
268,2152.97,0.01757687725159992
269,2162.9100000000003,0.017415804170550272
270,2172.89,0.017295871077102034
271,2182.92,0.01713740796815556
272,2187.7616199999998,0.017194372353535117
273,2193.0,0.017256007761998367
274,2203.12,0.017058640262980068
275,2213.29,0.016863502776318397
276,2223.5,0.016632055299542026
277,2233.77,0.016708817837593613
278,2244.08,0.016593720385530503
279,2254.44,0.01636608294582402
280,2264.8399999999997,0.016403675516002844
281,2275.3,0.016365998101009617
282,2285.8,0.016366100695901695
283,2296.35,0.015882453303150405
284,2306.9500000000003,0.016022155922755743
285,2317.6,0.015794838554717708
286,2322.94,0.01430258987440568
287,2333.66,0.015424462523666927
288,2344.4300000000003,0.015240745185284803
289,2355.25,0.015374467859259307
290,2366.13,0.015086520548061767
291,2377.05,0.015079443246749528
292,2382.5299999999997,0.014800464601036062
293,2393.52,0.014896067317023105
294,2404.57,0.014718410047838103
295,2415.67,0.014643562791009729
296,2426.82,0.014704015546537984
297,2432.42,0.014465286930480426
298,2443.64,0.014491559703307963
299,2454.92,0.014451122490963452
300,2466.25,0.014278355290975573
301,2477.6400000000003,0.014140358105815648
302,2483.35,0.014136879516942674
303,2494.81,0.013493962349082029
304,2506.33,0.014025375196049338
305,2511.88643,0.013594359102995848
306,2512.11,0.013577016547840456
307,2517.9,0.013825685994045399
308,2523.7,0.013632565439293875
309,2535.35,0.013531734325008484
310,2547.05,0.013370023205940752
311,2552.92,0.013521372644493952
312,2564.71,0.013390281516818007
313,2576.54,0.01344511038531619
314,2582.4900000000002,0.013379699816217642
315,2594.41,0.013280638676107613
316,2606.3799999999997,0.013121777531215241
317,2612.39,0.013027876956377887
318,2624.45,0.012990985802877303
319,2636.56,0.012954094644594377
320,2642.64,0.013100564063061745
321,2654.84,0.013033312896170608
322,2667.0899999999997,0.01278854172449713
323,2673.2400000000002,0.012814481136269217
324,2685.5800000000004,0.012778049955987527
325,2697.9700000000003,0.012537948770923494
326,2704.19,0.012563398176000306
327,2716.6800000000003,0.012412536981371592
328,2722.9399999999996,0.012267036382622533
329,2735.5099999999998,0.012345095180342073
330,2748.1299999999997,0.012001923973279273
331,2754.47,0.011998553366878467
332,2767.1800000000003,0.011964262151207454
333,2773.56,0.012071431540980778
334,2786.36,0.01192636031670155
335,2792.79,0.011438919701692533
336,2805.68,0.011591398468805091
337,2812.15,0.011803377849970202
338,2825.13,0.011688326608474547
339,2838.17,0.011494895361240086
340,2844.7099999999996,0.011491604735709919
341,2857.8399999999997,0.011379403479867243
342,2864.43,0.011454882849554733
343,2877.65,0.011369371585103845
344,2884.0315,0.01131574904939433
345,2884.28,0.011313660974247275
346,2897.6000000000004,0.01122902094817426
347,2910.97,0.011222430922003371
348,2931.15,0.011033010882502362
349,2951.47,0.01084644084272731
350,2971.92,0.010786990802697793
351,2992.5299999999997,0.010653470762355085
352,3013.27,0.010521530721757913
353,3027.18,0.010418610694530012
354,3048.16,0.010289520653463054
355,3069.29,0.010162090612102482
356,3090.56,0.01001298057046787
357,3111.9900000000002,0.009911686528520067
358,3133.5600000000004,0.009743514486298224
359,3148.0200000000004,0.009648036457993734
360,3169.8399999999997,0.009527921415282532
361,3191.82,0.009301854372258141
362,3206.55,0.009295646343425145
363,3228.78,0.009137708299911396
364,3251.1600000000003,0.009086493256104031
365,3273.69,0.00901454921200305
366,3288.8,0.008905240182426229
367,3311.31121,0.008795577963647556
368,3311.6,0.008794171127555915
369,3319.23,0.008954565842052072
370,3326.8900000000003,0.00897186455542567
371,3334.55,0.008968836268799267
372,3342.2400000000002,0.008367336981050308
373,3349.95,0.008983106692552976
374,3357.6699999999996,0.00847761440368146
375,3365.41,0.00857286611406157
376,3373.1699999999996,0.008432803823693309
377,3380.94,0.008275828532950861
378,3388.7400000000002,0.008642892241085857
379,3396.5499999999997,0.008619797948846666
380,3404.38,0.008382064655859105
381,3412.23,0.008340340362123172
382,3420.09,0.00853169406801305
383,3427.98,0.008489253772780373
384,3435.88,0.008545009477173508
385,3443.8,0.008386126180818273
386,3451.74,0.008519253883714667
387,3459.69,0.008151498586236873
388,3467.67,0.008129784287636523
389,3475.66,0.008221032988661985
390,3483.6800000000003,0.00792059768856489
391,3491.71,0.00832915938809361
392,3499.76,0.008230782086873958
393,3507.8199999999997,0.00802187178528012
394,3515.91,0.008000440482563724
395,3524.02,0.008108557179098955
396,3532.14,0.008105706875260004
397,3540.28,0.008140019570672678
398,3548.44,0.00826914526533698
399,3556.62,0.008304170959252913
400,3564.82,0.008206030652420471
401,3573.04,0.008053055344839657
402,3581.28,0.007740991036510474
403,3589.53,0.007631891727807103
404,3597.8100000000004,0.007699553417981175
405,3606.1,0.00787584610778106
406,3614.4100000000003,0.007909203796832576
407,3622.74,0.007979247485135718
408,3631.1,0.008237442172316303
409,3639.4700000000003,0.007954678859122702
410,3647.86,0.007969930545180729
411,3656.27,0.007912005230490383
412,3664.7000000000003,0.007908913915051668
413,3673.14,0.007869417599238766
414,3681.61,0.007740542282303305
415,3681.7499999999995,0.007385588277064703
416,3684.5,0.008334405174163579
417,3687.24,0.008650305071636642
418,3689.9900000000002,0.008390376968735519
419,3692.73,0.007515639866208581
420,3695.4700000000003,0.007953510763681644
421,3698.22,0.00805044066078052
422,3700.9599999999996,0.008515946558253582
423,3703.71,0.008164778455352458
424,3706.45,0.006778814352825522
425,3709.19,0.008027834250298583
426,3711.94,0.00770573114739746
427,3714.6800000000003,0.009682997044870523
428,3717.42,0.011160714942343586
429,3720.17,0.02188856483944246
430,3722.91,0.041510584736915525
431,3725.6600000000003,0.0656685846340144
432,3728.4,0.06627857453148747
433,3731.14,0.04623697442896053
434,3733.8900000000003,0.024234574326059403
435,3736.63,0.011770794223532466
436,3739.38,0.009684878120631343
437,3742.12,0.007888220018104403
438,3744.8599999999997,0.007794137915577466
439,3747.61,0.008193612812676344
440,3750.35,0.0073696147101494055
441,3753.1,0.007947994607248283
442,3755.8399999999997,0.007496103504721344
443,3758.5800000000004,0.007570443402194407
444,3761.33,0.008265791299293284
445,3764.0699999999997,0.009045750196766345
446,3766.82,0.008013028093865221
447,3769.56,0.008065690991338286
448,3772.3,0.008329658888811348
449,3775.0499999999997,0.007917031785910224
450,3777.79,0.008331078683383288
451,3780.5299999999997,0.009504823580856348
452,3783.28,0.009737775477955225
453,3786.02,0.009040277375428288
454,3788.77,0.008666000272527166
455,3791.51,0.007321488170000227
456,3794.25,0.00793659606747329
457,3797.0,0.009387346964572166
458,3799.74,0.00886398986204523
459,3801.8939600000003,0.00843481129330159
460,3802.4900000000002,0.008316049763791196
461,3805.23,0.008385627682626967
462,3807.97,0.008681041601462738
463,3810.7200000000003,0.00922082652000229
464,3813.46,0.00913222643883806
465,3816.21,0.00938423635737761
466,3818.95,0.009258474276213383
467,3821.6899999999996,0.009277550195049153
468,3824.44,0.009201528113588703
469,3827.18,0.008336083032424474
470,3829.93,0.008084731950964026
471,3832.67,0.008743671869799796
472,3835.4100000000003,0.009255631788635567
473,3838.16,0.008490907707175118
474,3840.9,0.008243649626010888
475,3843.64,0.00904314454484666
476,3846.39,0.00850497146338621
477,3849.13,0.00889329138222198
478,3851.8799999999997,0.009490012300761533
479,3854.6200000000003,0.009174384219597303
480,3857.36,0.009365935138433075
481,3860.11,0.011505140056972625
482,3862.85,0.014698309975808396
483,3865.6000000000004,0.020426079894347946
484,3868.34,0.023398909813183717
485,3871.08,0.02086354973201949
486,3873.83,0.01488956965055904
487,3876.5699999999997,0.01094628956939481
488,3879.32,0.009430688487934361
489,3882.06,0.010207549406770133
490,3884.7999999999997,0.011481349325605903
491,3887.55,0.013835189244145453
492,3890.29,0.013168199162981226
493,3893.04,0.010519119081520775
494,3895.7799999999997,0.009292059000356546
495,3898.52,0.008940221919192318
496,3901.27,0.009105281837731868
497,3904.0099999999998,0.008921867756567638
498,3906.75,0.00921442567540341
499,3909.5,0.009816385593942961
500,3912.2400000000002,0.009215129512778733
501,3914.99,0.009401867431318283
502,3917.73,0.009424992350154053
503,3920.47,0.009515299268989825
504,3923.2200000000003,0.008831331187529375
505,3925.96,0.008760835106365146
506,3928.71,0.009008559024904697
507,3931.4500000000003,0.008450182943740468
508,3934.19,0.008482597862576238
509,3936.94,0.008363698781115791
510,3939.68,0.00893497369995156
511,3942.4300000000003,0.009173168618491111
512,3945.17,0.009048357537326883
513,3947.91,0.008815393456162654
514,3950.66,0.008500912374702204
515,3953.4,0.009554828293537976
516,3956.15,0.009140054212077526
517,3958.89,0.008673155130913296
518,3961.6299999999997,0.009980065049749067
519,3964.38,0.01271720696828862
520,3967.12,0.015099946887124389
521,3969.86,0.01471595680596016
522,3972.6099999999997,0.012813466724499711
523,3975.3500000000004,0.009342814643335483
524,3978.1,0.008869914561875034
525,3980.84,0.008414687480710803
526,3983.58,0.009018361399546575
527,3986.33,0.008904225318086127
528,3989.07,0.009230609236921896
529,3991.8199999999997,0.009587914155461449
530,3994.56,0.009505983074297219
531,3997.2999999999997,0.009519105993132989
532,4000.05,0.00946357091167254
533,4002.79,0.008287719830508312
534,4005.5400000000004,0.009853291749047862
535,4008.28,0.009960273667883634
536,4011.02,0.009135324586719404
537,4013.77,0.009700837505258955
538,4016.5099999999998,0.009570309424094725
539,4019.26,0.009606967342634276
540,4022.0,0.010124165261470046
541,4024.74,0.01026092518030582
542,4027.4900000000002,0.009852821098845369
543,4030.23,0.00922440901768114
544,4032.9700000000003,0.009079108936516912
545,4035.72,0.009515505855056462
546,4038.46,0.009409276773892234
547,4041.21,0.009747286692431785
548,4043.95,0.008684831611267554
549,4046.69,0.009186784530103326
550,4049.44,0.008733657448642877
551,4052.1800000000003,0.009207975367478647
552,4054.93,0.009749189286018199
553,4057.67,0.009256802204853969
554,4060.41,0.00874797412368974
555,4063.1600000000003,0.009536942042229291
556,4065.9,0.009822589961065062
557,4068.6499999999996,0.009560992879604612
558,4071.39,0.010112733798440384
559,4074.13,0.009981493717276154
560,4076.88,0.008913987635815706
561,4079.62,0.008891848554651477
562,4082.3700000000003,0.008989732473191027
563,4085.11,0.009083847392026799
564,4087.85,0.009261817310862569
565,4090.6,0.00866742422940212
566,4093.3399999999997,0.009225359148237891
567,4096.08,0.010987273067073661
568,4098.83,0.014770222985613212
569,4101.57,0.016855662904448985
570,4104.320000000001,0.013674622822988534
571,4107.06,0.010867902741824306
572,4109.8,0.009824984660660077
573,4112.55,0.009013805579199627
574,4115.29,0.008631949498035398
575,4118.04,0.008263156416574949
576,4120.78,0.00933922733541072
577,4123.5199999999995,0.00919226025424649
578,4126.27,0.008555224172786043
579,4129.01,0.008174561091621813
580,4131.76,0.008834650010161363
581,4134.5,0.008976885928997135
582,4137.24,0.008654585847832904
583,4139.99,0.008910172766372456
584,4142.7300000000005,0.008321779685208227
585,4145.4800000000005,0.008643354603747778
586,4148.22,0.00875319152258355
587,4150.96,0.00914842144141932
588,4153.71,0.00885109235995887
589,4156.45,0.009014768278794641
590,4159.19,0.008961423197630412
591,4161.9400000000005,0.009129820116169963
592,4164.68,0.009214644035005735
593,4167.429999999999,0.008927320953545285
594,4170.17,0.008944251872381055
595,4172.91,0.008975237791216827
596,4175.66,0.009143872709756378
597,4178.4,0.009061942628592147
598,4181.150000000001,0.0084306265471317
599,4183.89,0.00867624846596747
600,4186.63,0.00891043938480324
601,4189.38,0.009266556303342792
602,4192.12,0.008835865222178562
603,4194.87,0.008844653140718113
604,4197.61,0.008701975059553885
605,4200.35,0.008970944978389656
606,4203.1,0.008916603896929208
607,4205.84,0.009519086815764978
608,4208.59,0.008817495734304528
609,4211.33,0.0083062846531403
610,4214.07,0.00886779157197607
611,4216.82,0.008790344490515621
612,4219.56,0.008828237409351392
613,4222.3,0.008686511328187162
614,4225.05,0.009167696246726713
615,4227.79,0.008494970165562485
616,4230.54,0.008841321084102035
617,4233.28,0.008860159002937806
618,4236.0199999999995,0.008762500921773577
619,4238.77,0.008535211840313129
620,4241.51,0.008359420759148898
621,4244.26,0.008161671677688451
622,4247.0,0.00888898059652422
623,4249.74,0.009021685515359992
624,4252.49,0.008404186433899542
625,4255.23,0.007900837352735314
626,4257.9800000000005,0.008062568271274866
627,4260.72,0.009058115190110636
628,4263.46,0.008230545108946406
629,4266.21,0.008544738027485958
630,4268.95,0.008279609946321728
631,4271.7,0.00816357186486128
632,4274.44,0.00833058178369705
633,4277.18,0.00860074170253282
634,4279.93,0.008558551621072372
635,4282.67,0.008609070539908142
636,4285.41,0.008715333458743913
637,4288.16,0.008320334377283464
638,4290.900000000001,0.008148354296119235
639,4293.65,0.008336289214658786
640,4296.39,0.008014225133494556
641,4299.13,0.007959925052330329
642,4301.88,0.008230047970869878
643,4304.62,0.00813929888970565
644,4307.37,0.0079951518082452
645,4310.11,0.0077624227270809715
646,4312.849999999999,0.007670481645916742
647,4315.6,0.007982293564456294
648,4318.34,0.007790301483292065
649,4321.09,0.008403463401831616
650,4323.83,0.008408956320667385
651,4326.57,0.007875114239503156
652,4329.32,0.008060430158042708
653,4332.0599999999995,0.009039779076878479
654,4334.81,0.012718615995418028
655,4337.55,0.0192504759142538
656,4340.29,0.023124255833089573
657,4343.04,0.020382255751629122
658,4345.78,0.013685605670464894
659,4348.52,0.009276109589300663
660,4351.2699999999995,0.008333198507840214
661,4354.01,0.008749628426675987
662,4356.76,0.008516622345215536
663,4359.5,0.009956932264051307
664,4362.24,0.010950345182887079
665,4364.990000000001,0.010734955101426628
666,4365.15832,0.010653780503506894
667,4367.7300000000005,0.009413553140013136
668,4370.48,0.009153625186606926
669,4373.22,0.008357025233031284
670,4375.96,0.008382769279455641
671,4378.71,0.00804566032604943
672,4381.45,0.007929659372473788
673,4384.2,0.007901526419067578
674,4386.94,0.008404906465491935
675,4389.68,0.008022334511916291
676,4392.43,0.008411091558510083
677,4395.17,0.008169072604934439
678,4397.92,0.007875084651528228
679,4400.66,0.008074965697952586
680,4403.400000000001,0.008333453744376943
681,4406.15,0.008273398790970733
682,4408.889999999999,0.008277938837395091
683,4411.63,0.008408738883819449
684,4414.38,0.008023270930413239
685,4417.12,0.008319395976837595
686,4419.87,0.008118314023431385
687,4422.610000000001,0.008067826069855743
688,4425.35,0.007889886116280099
689,4428.099999999999,0.00796990816287389
690,4430.84,0.008394913209298246
691,4433.59,0.008257911255892036
692,4436.33,0.008244823302316394
693,4439.07,0.00825484434874075
694,4441.820000000001,0.00835011039533454
695,4444.56,0.008516403441758897
696,4447.3099999999995,0.008304839488352688
697,4450.05,0.008274838534777045
698,4452.79,0.008170748581201401
699,4455.54,0.007909158627795192
700,4458.28,0.00823935067421955
701,4461.030000000001,0.00809234472081334
702,4463.77,0.007955379767237696
703,4466.51,0.008782029813662055
704,4469.26,0.009216046860255843
705,4472.0,0.009214870906680201
706,4474.74,0.008729387953104559
707,4477.49,0.008432299999698347
708,4480.2300000000005,0.008102615046122705
709,4482.98,0.008138088092716494
710,4485.72,0.008258642139140852
711,4488.46,0.00846352918556521
712,4491.21,0.008539738232158998
713,4493.95,0.008250072278583357
714,4496.7,0.008142612325177146
715,4499.4400000000005,0.008250304371601503
716,4502.18,0.00827223341802586
717,4504.929999999999,0.008397993464619651
718,4507.67,0.008155974511044007
719,4510.42,0.008203358557637798
720,4513.16,0.008028992604062155
721,4515.9,0.008053544650486513
722,4518.650000000001,0.008020409697080302
723,4521.39,0.007781246743504658
724,4524.139999999999,0.007797186790098448
725,4526.88,0.008075207836522807
726,4529.62,0.007888453882947163
727,4532.37,0.007709765929540952
728,4535.11,0.00763021397596531
729,4537.85,0.007791265022389668
730,4540.6,0.008060197068983458
731,4543.34,0.008318923115407816
732,4546.09,0.007934647162001604
733,4548.83,0.007721927208425961
734,4551.57,0.007707172254850319
735,4554.32,0.007700957301444109
736,4557.06,0.0077412293478684654
737,4559.81,0.007827446394462255
738,4562.55,0.008386331440886614
739,4565.29,0.008298201487310971
740,4568.04,0.00789486953390476
741,4570.78,0.008226727580329118
742,4573.53,0.008389649626922907
743,4576.27,0.008037808673347264
744,4579.01,0.007688588719771621
745,4581.76,0.00785151176636541
746,4584.5,0.007983261812789768
747,4587.25,0.007907009859383557
748,4589.99,0.007894157905807915
749,4592.73,0.008070933952232273
750,4595.4800000000005,0.008081632998826062
751,4598.22,0.00791465104525042
752,4600.96,0.007971601091674779
753,4603.71,0.008206945138268567
754,4606.45,0.008155263184692924
755,4609.2,0.008155004231286712
756,4611.94,0.008421352277711071
757,4614.68,0.008400163324135427
758,4617.43,0.008152627370729217
759,4620.17,0.007647609417153576
760,4622.92,0.008097115463747365
761,4625.66,0.008075211510171721
762,4628.4,0.00789703555659608
763,4631.15,0.00806281760318987
764,4633.89,0.008146923649614227
765,4636.64,0.007872230696208016
766,4639.38,0.007966581742632374
767,4642.12,0.00820005378905673
768,4644.87,0.007619005835650522
769,4647.61,0.007740037882074878
770,4650.36,0.007636151928668669
771,4653.1,0.0077688539750930255
772,4655.84,0.007771727021517383
773,4658.59,0.008214801068111172
774,4661.33,0.00846947511453553
775,4664.08,0.00823837716112932
776,4666.82,0.008141673207553676
777,4669.5599999999995,0.007807459253978035
778,4672.31,0.007662837300571824
779,4675.05,0.007474893346996182
780,4677.79,0.007441791393420539
781,4680.54,0.007570651440014329
782,4683.280000000001,0.007783636486438686
783,4686.03,0.007882955533032475
784,4688.7699999999995,0.007619969579456833
785,4691.51,0.00741820762588119
786,4694.26,0.007547542672474979
787,4697.0,0.007943957718899337
788,4699.75,0.007683084765493126
789,4702.49,0.007799825811917484
790,4705.2300000000005,0.007566380858341842
791,4707.98,0.007777425904935631
792,4710.72,0.007981833951359988
793,4713.47,0.008068763997953778
794,4716.21,0.008048053044378134
795,4718.95,0.007742664090802493
796,4721.7,0.007821019137396282
797,4724.44,0.00776957718382064
798,4727.19,0.00785436423041443
799,4729.93,0.007993498276838786
800,4732.67,0.008111433323263143
801,4735.42,0.007863184369856934
802,4738.16,0.007775292416281291
803,4740.900000000001,0.007840102462705648
804,4743.65,0.008214330509299438
805,4746.389999999999,0.007947533555723795
806,4749.14,0.0076590256023175846
807,4751.88,0.007890592648741942
808,4754.62,0.0078334306951663
809,4757.37,0.007740503741760089
810,4760.110000000001,0.0075885317881844465
811,4762.86,0.007396503834778237
812,4765.599999999999,0.0074181938812025935
813,4768.34,0.007430356927626951
814,4771.09,0.007522767974220741
