,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,20.611160995908246
1,101.89999999999999,20.553825190655648
2,104.03,20.488166445895377
3,104.712855,20.46711696144929
4,105.96,20.26517562023946
5,107.94,19.944568269012834
6,109.94,19.620722461100254
7,114.07000000000001,18.95198086758693
8,118.08000000000001,18.302670025349588
9,120.22644299999999,17.95511178889268
10,121.11,17.83516421362279
11,125.07000000000001,17.297573043172868
12,127.10000000000001,17.02198969192041
13,127.99,16.901167440426605
14,130.97,16.496616518594255
15,131.87,16.374436747054915
16,134.02,16.082562767788506
17,137.14000000000001,15.65900617845535
18,138.038426,15.537040064124387
19,140.01,15.345727043332774
20,142.94,15.061413533936141
21,146.95,14.672303496200183
22,151.06,14.273487700962804
23,154.94,13.896990345971874
24,158.489319,13.552580952813223
25,158.91,13.52171962175724
26,161.87,13.304572904604775
27,166.01999999999998,13.000127652999172
28,169.89000000000001,12.716223411908247
29,173.05,12.484405115360438
30,177.08,12.188763616156841
31,179.95000000000002,11.978220215427628
32,181.970086,11.830026595861948
33,182.04000000000002,11.826113750690627
34,185.85,11.612881551194226
35,191.06,11.321296405506205
36,194.16,11.14780100171262
37,198.23,10.920018264853915
38,201.91,10.714063370063661
39,205.19,10.53049443032387
40,208.929613,10.321201841748024
41,209.96999999999997,10.277426411834922
42,215.86,10.0296039312739
43,219.87,9.860881830615382
44,222.93,9.73213046423025
45,227.07000000000002,9.557939575113895
46,230.23,9.425022594217356
47,233.97,9.267752564256643
48,239.88329199999998,9.01900946687502
49,239.97,9.016199001440745
50,246.13,8.816467041659601
51,251.86,8.630712782447757
52,257.14,8.459473724678206
53,260.11,8.36322747973908
54,263.73,8.245882231427759
55,269.25,8.066916247082318
56,274.26,7.904485882598142
57,275.42287,7.866784959219658
58,278.72,7.784751221630542
59,283.9,7.655867680056039
60,289.84,7.508053854295311
61,295.90999999999997,7.35703525267905
62,300.72,7.237355240624151
63,307.72,7.063194447872117
64,316.227766,6.85152378156168
65,317.80999999999995,6.822123595729106
66,328.21999999999997,6.628676057500741
67,338.19,6.443401106592883
68,347.67,6.267230162960135
69,357.41,6.08622633138345
70,363.078055,5.980898397119882
71,365.73,5.94399506720739
72,375.11,5.813453672987707
73,384.74,5.679413061789996
74,394.6,5.542215343888495
75,404.73,5.401240222034723
76,414.15,5.270136756666555
77,416.86938299999997,5.232287814385366
78,421.85,5.179351001622921
79,429.7,5.095918714838833
80,440.72,4.978803120787031
81,450.99,4.869643394787213
82,460.43,4.76930836349692
83,470.07,4.666849586912767
84,478.630092,4.575870535461873
85,479.90999999999997,4.565408801735933
86,489.96,4.483244258106905
87,500.21999999999997,4.39938479219906
88,506.01,4.352046313354575
89,511.87000000000006,4.304173492883816
90,520.19,4.2361609001755065
91,529.86,4.157102705831954
92,539.71,4.0765617367637015
93,549.5408739999999,3.996192938945055
94,549.75,3.994888745481914
95,559.97,3.931173115692943
96,570.38,3.8662706335045693
97,579.65,3.8084475805126177
98,590.42,3.7412908861148475
99,600.02,3.681400749297615
100,609.76,3.620563141554506
101,619.67,3.5588808266014054
102,629.74,3.4960686769330165
103,630.957344,3.4884784921615184
104,639.97,3.4439335455120332
105,650.37,3.392510524767171
106,657.9,3.3552717937355543
107,665.52,3.317618129528261
108,674.78,3.2718427827419694
109,685.74,3.217628103626229
110,695.2800000000001,3.170496169504499
111,704.96,3.1226004676650496
112,716.41,3.0660420912372923
113,724.43596,3.026364861288949
114,726.38,3.019231120217893
115,734.7900000000001,2.988372933942168
116,745.01,2.950865375522679
117,755.3700000000001,2.9128488254125116
118,764.1199999999999,2.8806622854451414
119,774.75,2.841738044088667
120,785.53,2.802156253906466
121,794.6300000000001,2.7687875600123997
122,805.6800000000001,2.7282511072838918
123,815.01,2.6940193831837127
124,824.45,2.659394128898
125,831.763771,2.632495819416308
126,835.92,2.621061832381813
127,845.5899999999999,2.5946329492054647
128,855.39,2.5677508359522885
129,865.29,2.540617379716937
130,875.31,2.513152690102975
131,885.4499999999999,2.4853537701104034
132,895.6999999999999,2.4572534174374385
133,903.9899999999999,2.434510684615109
134,914.46,2.4059827645813585
135,925.0400000000001,2.378881863867215
136,935.7600000000001,2.3519642373780263
137,944.41,2.331825666419866
138,954.992586,2.305816412556452
139,955.3499999999999,2.3049591592600045
140,964.19,2.282596514558091
141,975.35,2.2426406537805623
142,984.38,2.2262416237965947
143,995.78,2.196308996873313
144,1004.99,2.1768024197800298
145,1014.2900000000001,2.1516819791320896
146,1026.04,2.1115744451629177
147,1035.53,2.090479920232923
148,1045.1100000000001,2.07481912074827
149,1054.78,2.04854814770896
150,1064.54,2.017850521114993
151,1074.39,1.9947863809663675
152,1084.33,1.9638277172630854
153,1094.3700000000001,1.942508191832405
154,1096.4782,1.9366972091793306
155,1104.49,1.918510953703691
156,1114.71,1.8953436458851434
157,1125.03,1.8704861201231655
158,1135.44,1.8528900802121002
159,1145.94,1.827898886151948
160,1153.88,1.8118627034436046
161,1164.56,1.7890172410852792
162,1175.34,1.7576549207835235
163,1186.21,1.7409335863326796
164,1194.4299999999998,1.7162308873827332
165,1205.49,1.687734820839372
166,1213.8400000000001,1.6658328725629656
167,1225.07,1.649232851515775
168,1236.41,1.6322494487308106
169,1244.98,1.6157313369788582
170,1253.61,1.5956807024608477
171,1258.92541,1.5825662839729737
172,1265.21,1.5710256353344085
173,1273.98,1.5637418676484418
174,1285.77,1.546787884795814
175,1294.68,1.5265270005789426
176,1303.65,1.5123577078488264
177,1315.72,1.499724491934389
178,1324.84,1.4842829479211606
179,1334.02,1.466745735394687
180,1346.3600000000001,1.4524713711706472
181,1355.7,1.4369494526088538
182,1365.09,1.4191781402860233
183,1374.56,1.4056969799455328
184,1384.08,1.3910629158440047
185,1393.6799999999998,1.3713869137248167
186,1406.57,1.3519157381293652
187,1416.3200000000002,1.3387955747270646
188,1426.1399999999999,1.3240790780593124
189,1436.03,1.3087889981261067
190,1442.65,1.2999499621647497
191,1445.43977,1.296123241789273
192,1445.98,1.2956377692742662
193,1456.0,1.2838912589156541
194,1466.1,1.270589475101085
195,1476.26,1.259678836194548
196,1486.49,1.249231798014049
197,1493.35,1.2423499391657378
198,1503.7,1.2296095008013028
199,1510.65,1.2190042643150396
200,1517.6200000000001,1.2130961394647874
201,1524.62,1.2051909320685514
202,1535.1899999999998,1.1902354617002353
203,1545.83,1.1807764620579564
204,1556.55,1.1677720289597204
205,1563.73,1.160729616287581
206,1574.5700000000002,1.1514652230054097
207,1585.49,1.1411197662672816
208,1596.48,1.130287630255191
209,1603.85,1.1214572981251543
210,1614.96,1.1091021719291279
211,1626.16,1.09505546809515
212,1633.66,1.0890713915991828
213,1644.99,1.0779640733992752
214,1656.39,1.0623262459254048
215,1659.58691,1.0603401878509828
216,1664.04,1.0590325918799621
217,1671.7199999999998,1.048386077596332
218,1675.5700000000002,1.053129727323939
219,1683.3000000000002,1.0487721523874205
220,1694.97,1.0367774740033109
221,1706.7199999999998,1.0269427005745797
222,1714.6,1.0206837436793965
223,1726.48,1.011660374553156
224,1734.4499999999998,1.0086063244827743
225,1746.48,0.998584803397869
226,1754.54,0.9957598401522885
227,1766.7,0.981922853369874
228,1774.8500000000001,0.9780786269490942
229,1783.05,0.9722148898754267
230,1795.41,0.9673702504814594
231,1803.69,0.9595485083631705
232,1816.19,0.9481127151411162
233,1824.5800000000002,0.9417733635864731
234,1833.0,0.9335463376400974
235,1845.71,0.9203522936759125
236,1854.23,0.9159097164237602
237,1867.0800000000002,0.9084531086314882
238,1875.6999999999998,0.9033259400735598
239,1884.35,0.894889687123898
240,1893.05,0.8888218935213482
241,1905.46072,0.879806472836286
242,1906.17,0.8794363636306639
243,1914.97,0.8745846771489404
244,1923.81,0.8682572926377544
245,1937.15,0.8579512648120508
246,1946.0900000000001,0.8597285302272089
247,1955.07,0.8533183476129046
248,1968.6200000000001,0.8502739676325234
249,1977.71,0.8449723829371975
250,1982.2699999999998,0.8418175475784863
251,1996.01,0.8334227894581587
252,2005.22,0.8277719806744457
253,2014.4799999999998,0.8218161518539049
254,2023.78,0.8160360750039015
255,2033.12,0.8125967401244358
256,2047.2099999999998,0.8075966617463125
257,2056.66,0.7995800847858252
258,2066.15,0.7937706797958753
259,2075.69,0.7937343247690978
260,2085.27,0.7996115717128579
261,2094.9,0.7905618786197899
262,2104.57,0.7829131074972595
263,2114.28,0.7800652583452666
264,2124.04,0.7733331791564462
265,2133.8399999999997,0.7624214119381633
266,2143.69,0.7640709346830521
267,2153.59,0.7599418373911128
268,2163.5299999999997,0.7497038220697118
269,2173.5099999999998,0.744466818718848
270,2183.5499999999997,0.7436563133237906
271,2187.7616199999998,0.7421954897693486
272,2193.63,0.7412252451058746
273,2203.75,0.735221997897465
274,2213.92,0.7233569567107528
275,2224.14,0.7212190015457383
276,2234.41,0.7275566624024213
277,2244.7200000000003,0.7201996560764623
278,2255.08,0.708072855772201
279,2265.49,0.7038915114896374
280,2275.95,0.7039658332287712
281,2286.45,0.7080833277852632
282,2297.0099999999998,0.696977781567792
283,2307.61,0.698804628167679
284,2312.93,0.6907021428763016
285,2323.61,0.6732122151109047
286,2334.33,0.6712874901628662
287,2345.11,0.6598489444408643
288,2355.93,0.6710236215362207
289,2366.8,0.6531512146532747
290,2377.73,0.6550531669963658
291,2383.21,0.6423313729744207
292,2394.21,0.6431144377478883
293,2405.2599999999998,0.6380685485430537
294,2416.3599999999997,0.6376154853599166
295,2427.52,0.6481018414028163
296,2433.11,0.6453520126286059
297,2444.35,0.648212254306222
298,2455.63,0.6458281488011961
299,2466.96,0.6367368393178678
300,2472.65,0.6298871825870525
301,2484.06,0.6171606287384404
302,2495.5299999999997,0.6136720841158654
303,2507.05,0.6266769555149877
304,2511.88643,0.6043284083434057
305,2512.83,0.6000596120617414
306,2518.62,0.5952699687591592
307,2524.43,0.5940542975867926
308,2536.08,0.5988631484373829
309,2547.78,0.5973650746135121
310,2553.66,0.6153508408969001
311,2565.44,0.6007160655938918
312,2577.29,0.6074879877466381
313,2583.2300000000005,0.6011749804206729
314,2595.15,0.5935066800291738
315,2607.1299999999997,0.5848141560283217
316,2613.14,0.5797092461581111
317,2625.2,0.5885281306781213
318,2637.32,0.6090721015887782
319,2643.4,0.6325517891743222
320,2655.6000000000004,0.6564434886058416
321,2667.86,0.6109551044280078
322,2674.01,0.6217336194693065
323,2686.35,0.6283231138123351
324,2692.54,0.6040299131140651
325,2704.97,0.616813837043064
326,2717.46,0.5899155873627097
327,2723.7200000000003,0.5795482841201941
328,2736.29,0.5895934029607023
329,2742.6,0.5526440550437259
330,2755.2599999999998,0.5621063534702042
331,2767.98,0.5735358982873293
332,2774.36,0.5791187878261075
333,2787.1600000000003,0.546649251164095
