,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,10.305580498598568
1,101.89999999999999,10.276912596292142
2,104.03,10.244083224260557
3,104.712855,10.233558482215711
4,105.96,10.13258781193625
5,107.94,9.972284137060113
6,109.94,9.810361234552072
7,114.07000000000001,9.475990440699116
8,118.08000000000001,9.151335023797868
9,120.22644299999999,8.977555930763572
10,121.11,8.917582153499493
11,125.07000000000001,8.648786590014385
12,127.10000000000001,8.510994926170655
13,127.99,8.450583808565401
14,130.97,8.248308368741927
15,131.87,8.187218507876407
16,134.02,8.041281537441904
17,137.14000000000001,7.829503305111325
18,138.038426,7.768520261988179
19,140.01,7.672863782407937
20,142.94,7.5307075878010705
21,146.95,7.336154148122091
22,151.06,7.136746736429402
23,154.94,6.948498658361437
24,158.489319,6.7762946093571506
25,158.91,6.760864020582621
26,161.87,6.652291251749888
27,166.01999999999998,6.500069610119586
28,169.89000000000001,6.358118470379124
29,173.05,6.242210199740219
30,177.08,6.09439066395842
31,179.95000000000002,5.9891199766338135
32,181.970086,5.915023895232127
33,182.04000000000002,5.913067497855314
34,185.85,5.806452944282113
35,191.06,5.660662532258102
36,194.16,5.573916394176311
37,198.23,5.460027048106958
38,201.91,5.357051926806831
39,205.19,5.265269306916935
40,208.929613,5.160624680210854
41,209.96999999999997,5.1387374291874615
42,215.86,5.014831696586951
43,219.87,4.930473969327691
44,222.93,4.866100404090125
45,227.07000000000002,4.779008892996948
46,230.23,4.712573562958679
47,233.97,4.633987512178321
48,239.88329199999998,4.509651191431826
49,239.97,4.508246475270372
50,246.13,4.4083832187298
51,251.86,4.315526308473879
52,257.14,4.229888996339103
53,260.11,4.181793733319541
54,263.73,4.123137560613879
55,269.25,4.033664310341159
56,274.26,3.952458329499071
57,275.42287,3.9336103799740556
58,278.72,3.8926006340152712
59,283.9,3.828168380878019
60,289.84,3.754262017147656
61,295.90999999999997,3.6787683809395246
62,300.72,3.6189359938620753
63,307.72,3.531871536836059
64,316.227766,3.4260573339276754
65,317.80999999999995,3.4113611707145535
66,328.21999999999997,3.3146558814003706
67,338.19,3.2220341698464416
68,347.67,3.133962795830067
69,357.41,3.0434747667917255
70,363.078055,2.9908212213532552
71,365.73,2.972374432453695
72,375.11,2.9071143146938536
73,384.74,2.8400948860449975
74,394.6,2.7715190642942473
75,404.73,2.701044937167361
76,414.15,2.635501133233278
77,416.86938299999997,2.616578075112343
78,421.85,2.5901122567114605
79,429.7,2.5484011674694167
80,440.72,2.4898546940435153
81,450.99,2.435277986993606
82,460.43,2.38511468879846
83,470.07,2.333890605756384
84,478.630092,2.288406750395944
85,479.90999999999997,2.2831767313679667
86,489.96,2.2420922753034525
87,500.21999999999997,2.2001712868495296
88,506.01,2.1764998435272873
89,511.87000000000006,2.1525801885419082
90,520.19,2.118576185737753
91,529.86,2.079044802015977
92,539.71,2.0387664063318507
93,549.5408739999999,1.9985820030162593
94,549.75,1.997929906190957
95,559.97,1.9660822776964715
96,570.38,1.9336402547522846
97,579.65,1.9047229133063088
98,590.42,1.8711492300574237
99,600.02,1.8411938106988075
100,609.76,1.8107274683772532
101,619.67,1.7799465128007028
102,629.74,1.7485346344665083
103,630.957344,1.7447403714335459
104,639.97,1.7224740382560166
105,650.37,1.6967590418835856
106,657.9,1.6781339092677772
107,665.52,1.6593163167641305
108,674.78,1.6364309993709847
109,685.74,1.6093086228631144
110,695.2800000000001,1.5857588572522494
111,704.96,1.561791393482525
112,716.41,1.5335365631186462
113,724.43596,1.5136989077176262
114,726.38,1.5101322696089465
115,734.7900000000001,1.4947055229710842
116,745.01,1.4759505582613395
117,755.3700000000001,1.4569434867062556
118,764.1199999999999,1.4408122495725708
119,774.75,1.4213929075443335
120,785.53,1.401591250453233
121,794.6300000000001,1.3849200715062
122,805.6800000000001,1.364659172641946
123,815.01,1.3475469885918565
124,824.45,1.3302431124490002
125,831.763771,1.316764781054305
126,835.92,1.3110312071909065
127,845.5899999999999,1.2978650666027325
128,855.39,1.2844239954761443
129,865.29,1.2708687348584684
130,875.31,1.2571468250514877
131,885.4499999999999,1.2432552690552017
132,895.6999999999999,1.2292131492187193
133,903.9899999999999,1.2178404408075545
134,914.46,1.203672491290679
135,925.0400000000001,1.1910824299336076
136,935.7600000000001,1.1788676576890131
