,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
220,1695.26,0.2606673
221,1703.08,0.2524033
222,1714.88,0.2455208
223,1726.77,0.2455212
224,1734.7399999999998,0.2624766
225,1746.77,0.2559111
226,1754.83,0.2748493
227,1766.99,0.2495123
228,1775.15,0.2606688
229,1783.34,0.2642949
230,1795.71,0.2858164
231,1803.99,0.2806013
232,1816.5,0.2655222
233,1824.88,0.268592
234,1833.31,0.2582838
235,1846.0099999999998,0.2371846
236,1854.54,0.2432761
237,1863.09,0.254152
238,1876.01,0.2685911
239,1884.6699999999998,0.2529826
240,1893.3700000000001,0.2483664
241,1905.46072,0.257506597269512
242,1906.4900000000002,0.2582847
243,1915.29,0.2535616
244,1924.13,0.2466539
245,1933.01,0.2410472
246,1946.41,0.268592
247,1955.3999999999999,0.2559095
248,1968.9499999999998,0.2799636
249,1978.04,0.2838459
250,1982.6,0.2735869
251,1996.3400000000001,0.267354
252,2005.5600000000002,0.2692047
253,2014.81,0.2630788
254,2024.1100000000001,0.2673522
255,2033.46,0.2661231
256,2042.84,0.2786754
257,2057.0,0.2673533
258,2066.5,0.2661233
259,2076.04,0.2884627
260,2085.62,0.3020527
261,2095.25,0.2864786
262,2104.92,0.2825461
263,2114.63,0.2884632
264,2124.39,0.2904599
265,2134.2,0.2667375
266,2144.05,0.2845081
267,2153.95,0.2918055
268,2163.89,0.2786759
269,2173.88,0.2773887
270,2183.91,0.2831974
271,2187.7616199999998,0.2885569215878965
272,2193.9900000000002,0.2972237
273,2204.12,0.2878029
274,2214.29,0.2667375
275,2224.51,0.2636921
276,2234.78,0.2931518
277,2245.1,0.2787329
278,2255.46,0.2599971
279,2265.87,0.2634799
280,2276.33,0.2757471
281,2286.84,0.292607
282,2297.39,0.2723116
283,2302.69,0.2827839
284,2313.32,0.2686845
285,2323.99,0.213311
286,2334.7200000000003,0.2397831
287,2345.5,0.2190712
288,2356.32,0.261449
289,2367.2000000000003,0.2229331
290,2372.66,0.2418706
291,2383.6099999999997,0.2071937
292,2394.61,0.2275973
293,2405.66,0.220785
294,2416.77,0.230548
295,2422.34,0.2661823
296,2433.52,0.2588165
297,2444.75,0.2797623
298,2456.04,0.2796435
299,2467.3700000000003,0.2744141
300,2473.06,0.2593119
301,2484.48,0.2538793
302,2495.9500000000003,0.2457209
303,2507.47,0.2919229
304,2511.88643,0.24703875247352874
305,2513.25,0.2331808
306,2519.04,0.2270419
307,2524.8500000000004,0.2220818
308,2536.5,0.2367714
309,2542.35,0.2386357
310,2554.0800000000004,0.2776952
311,2565.87,0.2596663
312,2577.72,0.2852629
313,2583.66,0.2783913
314,2595.58,0.270705
315,2607.56,0.2566443
316,2613.58,0.2475979
317,2625.6400000000003,0.2783573
318,2637.76,0.3143685
319,2643.84,0.3688583
320,2656.04,0.4052376
321,2662.1699999999996,0.3358453
322,2674.45,0.3630733
323,2686.7999999999997,0.376569
324,2692.9900000000002,0.3351739
325,2705.42,0.3631921
326,2717.91,0.322102
327,2724.18,0.3143548
328,2736.75,0.3437794
329,2743.06,0.2646712
330,2755.72,0.2901281
331,2762.0699999999997,0.3191623
332,2774.82,0.3418913
333,2787.6299999999997,0.2875776
334,2794.06,0.1959767
335,2806.95,0.2173016
336,2813.4199999999996,0.3345829
337,2826.41,0.3893908
338,2832.9300000000003,0.3774172
339,2846.0,0.3497086
340,2852.56,0.3048989
341,2865.73,0.3917766
342,2872.3399999999997,0.418294
343,2884.0315,0.4089713302566038
344,2885.59,0.4077286
345,2892.24,0.4224887
346,2912.29,0.500215
347,2932.48,0.4682774
348,2952.81,0.4558765
349,2973.27,0.4755613
350,2987.0,0.4831755
351,3007.7,0.4948562
352,3028.5499999999997,0.5044782
353,3049.54,0.5178687
354,3070.6800000000003,0.5365359
355,3091.97,0.5432291
356,3113.4,0.5667264
357,3127.7700000000004,0.5499125
358,3149.45,0.5580817
359,3171.28,0.5808941
360,3193.2700000000004,0.5364155
361,3207.9999999999995,0.57471
362,3230.24,0.5270649
363,3252.63,0.6198457
364,3267.65,0.6780095
365,3290.2999999999997,0.6740034
366,3311.31121,0.6675212574061404
367,3313.1,0.6669694
368,3320.74,0.6465186
369,3328.4,0.6855879
370,3336.0699999999997,0.7121059
371,3343.76,0.6577009
372,3351.47,0.6599429
373,3359.19,0.7095596
374,3366.94,0.6768162
375,3374.7,0.5674911
376,3382.48,0.6172249
377,3390.2799999999997,0.69972
378,3398.09,0.6893076
379,3405.92,0.6869121
380,3413.78,0.6860945
381,3421.65,0.7292392
382,3429.53,0.7085302
383,3437.44,0.7191927
384,3445.36,0.571921
385,3453.31,0.7547881
386,3461.27,0.6551116
387,3469.25,0.6883371
388,3477.24,0.637227
389,3485.26,0.6930868
390,3493.29,0.6580895
391,3501.35,0.6898855
392,3509.4199999999996,0.7215516
393,3517.5099999999998,0.6618568
394,3525.62,0.6843129
395,3533.7400000000002,0.7581462
396,3541.89,0.7966125
397,3550.06,0.8048988
398,3558.24,0.7589943
399,3566.44,0.7865779
400,3574.66,0.6474977
401,3579.64,0.7127228
402,3582.32,0.7515226
403,3585.01,0.7079745
404,3587.69,0.690241
405,3590.37,0.5801509
406,3593.06,0.7160852
407,3595.7400000000002,0.8680693
408,3598.42,0.8544214
409,3601.1,0.9101648
410,3603.79,0.8315249
411,3606.47,0.9052271
412,3609.1499999999996,0.6859201
413,3611.83,0.7297497
414,3614.52,0.7991852
415,3617.2,0.7923854
416,3619.8799999999997,0.7471648
417,3622.5600000000004,0.6985433
418,3625.25,0.7030863
419,3627.93,0.5228848
420,3630.61,0.6114638
421,3633.2999999999997,0.6260905
422,3635.9799999999996,0.6414645
423,3638.6600000000003,0.6884466
424,3641.34,0.7178831
425,3644.0299999999997,0.7096506
426,3646.71,0.788229
427,3649.3900000000003,0.7953854
428,3652.07,0.7239641
429,3654.76,0.7416603
430,3657.44,0.7876035
431,3660.12,0.9469439
432,3662.7999999999997,0.674114
433,3665.4900000000002,0.6300231
434,3668.17,0.88316
435,3670.85,1.037282
436,3673.54,1.091496
437,3676.2200000000003,0.9697889
438,3678.9,0.8229787
439,3681.58,1.045866
440,3684.27,0.9451461
441,3686.95,0.7286496
442,3689.6299999999997,0.9162802
443,3692.31,0.6421279
444,3695.0,0.5859582
445,3697.68,0.6873599
446,3700.3599999999997,0.6087243
447,3703.0400000000004,0.6336858
448,3705.73,0.8111464
449,3708.41,0.6825192
450,3711.09,0.6583506
451,3713.7799999999997,0.7938951
452,3716.4599999999996,0.945407
453,3719.1400000000003,1.003937
454,3721.82,1.465757
455,3724.5099999999998,1.915371
456,3727.19,2.065562
457,3729.8700000000003,1.628578
458,3732.55,1.297031
459,3735.2400000000002,1.160275
460,3737.92,0.9417121
461,3740.6,0.8719795
462,3743.2799999999997,0.8663133
463,3745.9700000000003,0.8755432
464,3748.65,0.750966
465,3751.33,0.8112195
466,3754.02,0.8079812
467,3756.7,1.048272
468,3759.38,0.9194679
469,3762.06,0.7883964
470,3764.75,0.942714
471,3767.43,0.7900002
472,3770.1099999999997,0.761404
473,3772.79,0.8885342
474,3775.48,0.8531917
475,3778.16,0.9919284
476,3780.8399999999997,1.031366
477,3783.5200000000004,1.160256
478,3786.21,0.952255
479,3788.89,0.8965378
480,3791.57,0.7364795
481,3794.2599999999998,0.7460168
482,3796.9399999999996,0.8737017
483,3799.6200000000003,0.8388005
484,3801.8939600000003,0.898992051501496
485,3802.3,0.9097399
486,3804.99,0.8977284
487,3807.67,1.037162
488,3810.35,0.9962745
489,3813.03,1.164648
490,3815.7200000000003,1.07616
491,3818.4,1.016192
492,3821.08,0.8786979
493,3823.7599999999998,0.9906678
494,3826.4500000000003,0.8325412
495,3829.13,0.8946606
496,3831.81,0.5923716
497,3834.5,0.7411641
498,3837.18,0.7878511
499,3839.86,0.9115451
500,3842.54,0.858142
501,3845.23,1.103883
502,3847.91,1.089999
503,3850.5899999999997,0.9580543
504,3853.2699999999995,1.026987
505,3855.96,0.8795102
506,3858.64,1.213787
507,3861.3199999999997,1.143039
508,3864.0099999999998,1.197372
509,3866.69,1.118726
510,3869.37,1.102079
511,3872.05,1.093768
512,3874.74,1.156212
513,3877.4199999999996,1.036299
514,3880.1000000000004,1.0442
515,3882.78,0.9126328
516,3885.47,1.005092
517,3888.15,0.9816086
518,3890.83,0.8209482
519,3893.51,0.9137902
520,3896.2000000000003,1.027148
521,3898.88,0.7914057
522,3901.56,1.091158
523,3904.25,1.065166
524,3906.9300000000003,1.183559
525,3909.61,1.116307
526,3912.29,1.411561
527,3914.98,1.201269
528,3917.66,1.14031
529,3920.34,1.065536
530,3923.02,1.115765
531,3925.71,1.052321
532,3928.39,0.9381815
533,3931.0699999999997,0.9205073
534,3933.7499999999995,0.9101182
535,3936.44,0.7300423
536,3939.12,0.9331046
537,3941.7999999999997,1.039407
538,3944.49,1.1349
539,3947.17,1.19702
540,3949.85,1.156404
541,3952.53,1.252871
542,3955.22,1.227245
543,3957.8999999999996,1.095513
544,3960.5800000000004,0.8557559
545,3963.26,0.8733971
546,3965.95,0.8434271
547,3968.63,0.6891074
548,3971.31,0.8697124
549,3973.9900000000002,0.8002749
550,3976.6800000000003,1.040408
551,3979.36,1.028094
552,3982.04,1.160361
553,3984.73,1.241767
554,3987.4100000000003,1.219808
555,3990.09,1.203515
556,3992.77,1.328084
557,3995.46,1.201623
558,3998.14,1.310134
559,4000.8199999999997,1.289827
560,4003.5,1.271055
561,4006.19,1.326426
562,4008.87,1.398688
563,4011.5499999999997,1.260191
564,4014.2299999999996,1.235988
565,4016.92,1.372357
566,4019.6,1.456072
567,4022.2799999999997,1.325486
568,4024.97,1.361375
569,4027.6499999999996,1.294902
570,4030.33,1.16833
571,4033.01,1.155957
572,4035.7,1.195366
573,4038.3799999999997,1.280498
574,4041.0600000000004,1.431396
575,4043.7400000000002,1.34367
576,4046.43,1.181197
577,4049.11,1.23811
578,4051.79,1.297384
579,4054.47,1.366813
580,4057.1600000000003,1.205403
581,4059.84,1.067991
582,4062.52,1.268575
583,4065.21,1.26491
584,4067.8900000000003,1.144442
585,4070.57,1.354648
586,4073.25,1.403769
587,4075.94,1.186983
588,4078.62,1.243659
589,4081.2999999999997,1.159923
590,4083.98,1.284988
591,4086.67,1.219099
592,4089.35,1.14129
593,4092.0299999999997,1.193244
594,4094.7099999999996,1.21686
595,4097.4,1.104675
596,4100.08,1.095892
597,4102.759999999999,1.088171
598,4105.45,1.13934
599,4108.13,1.209654
600,4110.8099999999995,1.21178
601,4113.49,1.215324
602,4116.18,1.213785
603,4118.86,1.259127
604,4121.54,1.256412
605,4124.22,1.344496
606,4126.91,1.277426
607,4129.59,1.259127
608,4132.27,1.2511
609,4134.96,1.276481
610,4137.64,1.357598
611,4140.32,1.390542
612,4143.0,1.248384
613,4145.6900000000005,1.181079
614,4148.37,1.228309
615,4151.05,1.228665
616,4153.73,1.249329
617,4156.42,1.243894
618,4159.1,1.212842
619,4161.78,1.344023
620,4164.46,1.294552
621,4167.15,1.286518
622,4169.83,1.321587
623,4172.51,1.305649
624,4175.2,1.194775
625,4177.88,1.203041
626,4180.5599999999995,1.267865
627,4183.24,1.312852
628,4185.93,1.31391
629,4188.61,1.306001
630,4191.29,1.286284
631,4193.97,1.260546
632,4196.66,1.354527
633,4199.34,1.341777
634,4202.02,1.305649
635,4204.7,1.307421
636,4207.389999999999,1.321113
637,4210.070000000001,1.392195
638,4212.75,1.421597
639,4215.44,1.395262
640,4218.12,1.358425
641,4220.8,1.330798
642,4223.48,1.305295
643,4226.17,1.32926
644,4228.85,1.338943
645,4231.53,1.330916
646,4234.21,1.39267
647,4236.900000000001,1.371766
648,4239.58,1.438243
649,4242.26,1.40058
650,4244.94,1.308602
651,4247.63,1.347562
652,4250.3099999999995,1.365983
653,4252.99,1.28782
654,4255.68,1.37578
655,4258.36,1.342367
656,4261.04,1.294785
657,4263.719999999999,1.354177
658,4266.41,1.430566
659,4269.09,1.44757
660,4271.7699999999995,1.399871
661,4274.45,1.300691
662,4277.139999999999,1.341067
663,4279.82,1.42738
664,4282.5,1.432813
665,4285.18,1.436829
666,4287.87,1.297617
667,4290.55,1.26019
668,4293.2300000000005,1.239647
669,4295.92,1.228544
670,4298.6,1.26621
671,4301.28,1.165106
672,4303.96,1.150006
673,4306.650000000001,1.176557
674,4309.33,1.178376
675,4312.01,1.293841
676,4314.69,1.326903
677,4317.38,1.264911
678,4320.06,1.269871
679,4322.74,1.264914
680,4325.42,1.213318
681,4328.11,1.291596
682,4330.79,1.206467
683,4333.47,1.244488
684,4336.16,1.320404
685,4338.84,1.401285
686,4341.5199999999995,1.330325
687,4344.2,1.289828
688,4346.89,1.136884
689,4349.57,1.208946
690,4352.25,1.1486
691,4354.93,1.296086
692,4357.62,1.388297
693,4360.3,1.331623
694,4362.9800000000005,1.338827
695,4365.15832,1.3160838761492581
696,4365.66,1.310846
697,4368.349999999999,1.423483
698,4371.03,1.423367
699,4373.71,1.352052
700,4376.4,1.295255
701,4379.08,1.372948
702,4381.76,1.438716
703,4384.44,1.306712
704,4387.13,1.319932
705,4389.81,1.420532
706,4392.49,1.372123
707,4395.17,1.322417
708,4397.86,1.311077
709,4400.54,1.403412
710,4403.22,1.356066
711,4405.9,1.304824
712,4408.59,1.413092
713,4411.2699999999995,1.500114
714,4413.95,1.374722
715,4416.64,1.368814
716,4419.32,1.316391
717,4422.0,1.403767
718,4424.679999999999,1.433286
719,4427.37,1.347679
720,4430.05,1.391486
721,4432.73,1.491849
722,4435.41,1.298802
723,4438.099999999999,1.39975
724,4440.78,1.376845
725,4443.46,1.38098
726,4446.15,1.427023
727,4448.83,1.462329
728,4451.51,1.459261
729,4454.1900000000005,1.558089
730,4456.88,1.31025
731,4459.56,1.38263
732,4462.24,1.40967
733,4464.92,1.380508
734,4467.610000000001,1.419113
735,4470.29,1.398216
736,4472.97,1.302697
737,4475.65,1.462451
738,4478.34,1.541909
739,4481.02,1.495745
740,4483.7,1.421479
741,4486.39,1.375426
742,4489.07,1.499876
743,4491.75,1.526562
744,4494.429999999999,1.414631
745,4497.12,1.432927
746,4499.8,1.542028
747,4502.48,1.535536
748,4505.16,1.499289
749,4507.85,1.488304
750,4510.53,1.597995
751,4513.21,1.512866
752,4515.89,1.625274
753,4518.58,1.578512
754,4521.259999999999,1.55301
755,4523.9400000000005,1.527508
756,4526.63,1.503534
757,4529.3099999999995,1.400341
758,4531.99,1.436354
759,4534.67,1.405421
760,4537.36,1.447569
761,4540.04,1.509558
762,4542.72,1.557616
763,4545.4,1.469181
764,4548.09,1.536478
765,4550.77,1.610275
766,4553.45,1.509796
767,4556.13,1.443796
768,4558.82,1.519358
769,4561.5,1.527506
770,4564.18,1.590441
771,4566.87,1.557966
772,4569.55,1.529867
773,4572.23,1.620666
774,4574.91,1.564819
775,4577.6,1.510501
776,4580.28,1.600474
777,4582.96,1.507435
778,4585.64,1.437065
779,4588.33,1.483699
780,4591.01,1.604726
781,4593.6900000000005,1.503067
782,4596.37,1.512632
783,4599.0599999999995,1.42856
784,4601.740000000001,1.555489
785,4604.42,1.591504
786,4607.11,1.51487
787,4609.79,1.566941
788,4612.47,1.565762
789,4615.15,1.447455
790,4617.84,1.51546
791,4620.52,1.506725
792,4623.2,1.572847
793,4625.88,1.522786
794,4628.570000000001,1.520066
795,4631.25,1.532347
796,4633.93,1.554428
797,4636.61,1.417938
798,4639.3,1.453355
799,4641.98,1.503302
800,4644.66,1.493267
801,4647.35,1.492436
802,4650.03,1.494799
803,4652.71,1.459379
804,4655.389999999999,1.455012
805,4658.08,1.532935
806,4660.76,1.605197
807,4663.44,1.503893
808,4666.12,1.469417
809,4668.8099999999995,1.426906
810,4671.49,1.496925
811,4674.17,1.411442
812,4676.85,1.392552
813,4679.54,1.485707
814,4682.22,1.574145
815,4684.900000000001,1.600241
816,4687.59,1.584296
817,4690.27,1.586778
818,4692.95,1.53223
819,4695.63,1.476974
820,4698.320000000001,1.596813
821,4701.0,1.602954
822,4703.68,1.490078
823,4706.36,1.57096
824,4709.05,1.531047
825,4711.7300000000005,1.513692
826,4714.41,1.54085
827,4717.1,1.510382
828,4719.78,1.530575
829,4722.46,1.523964
830,4725.14,1.605082
831,4727.83,1.546631
832,4730.51,1.539431
833,4733.19,1.55856
834,4735.87,1.508853
835,4738.56,1.519121
836,4741.24,1.539785
837,4743.92,1.572729
838,4746.6,1.622204
839,4749.29,1.67356
840,4751.97,1.480395
841,4754.650000000001,1.462922
842,4757.34,1.501881
843,4760.0199999999995,1.536715
844,4762.7,1.594808
845,4765.38,1.585718
846,4768.07,1.540492
847,4770.75,1.566351
848,4773.43,1.598823
849,4776.11,1.550179
850,4778.8,1.521483
851,4781.4800000000005,1.533291
852,4784.16,1.609332
853,4786.84,1.601659
854,4789.53,1.504835
855,4792.21,1.519005
856,4794.89,1.552185
857,4797.58,1.60366
858,4800.26,1.654197
859,4802.94,1.661992
860,4805.62,1.696588
861,4808.31,1.604251
862,4810.99,1.527151
863,4813.67,1.5255
864,4816.349999999999,1.470716
865,4819.04,1.464099
866,4821.72,1.558205
867,4824.4,1.545573
868,4827.08,1.506256
869,4829.7699999999995,1.523372
870,4832.45,1.456899
871,4835.13,1.496337
872,4837.82,1.55525
873,4840.5,1.533999
874,4843.18,1.56281
875,4845.860000000001,1.535773
876,4848.55,1.447215
877,4851.2300000000005,1.464573
878,4853.91,1.487717
879,4856.59,1.686671
880,4859.280000000001,2.01538
881,4861.96,2.044428
882,4864.64,1.740983
883,4867.32,1.493622
884,4870.01,1.357834
885,4872.6900000000005,1.33186
886,4875.37,1.261608
887,4878.06,1.4334
888,4880.74,1.386999
889,4883.42,1.434702
890,4886.099999999999,1.396684
891,4888.79,1.350277
892,4891.47,1.406127
893,4894.15,1.497753
894,4896.83,1.505429
895,4899.52,1.531046
896,4902.2,1.465518
897,4904.88,1.443676
898,4907.56,1.465875
899,4910.25,1.466815
900,4912.929999999999,1.478506
901,4915.610000000001,1.424076
902,4918.3,1.453826
903,4920.98,1.448987
904,4923.66,1.421713
905,4926.34,1.509798
906,4929.03,1.525024
907,4931.71,1.555843
908,4934.39,1.443321
909,4937.07,1.455721
910,4939.76,1.419114
911,4942.4400000000005,1.535181
912,4945.12,1.509915
913,4947.8,1.54156
914,4950.49,1.498223
915,4953.17,1.568596
916,4955.85,1.624918
917,4958.54,1.563279
918,4961.22,1.505544
919,4963.9,1.531994
920,4966.58,1.548643
921,4969.27,1.444381
922,4971.95,1.506489
923,4974.63,1.554192
924,4977.3099999999995,1.505075
925,4980.0,1.498222
926,4982.68,1.533291
927,4985.36,1.521722
928,4988.05,1.527267
929,4990.73,1.430803
930,4993.41,1.453475
931,4996.09,1.561395
932,4998.78,1.624795
933,5001.46,1.623734
934,5004.14,1.683599
935,5006.82,1.79459
936,5009.51,1.684423
937,5011.87234,1.5464173890223751
938,5012.19,1.52786
939,5014.87,1.362442
940,5017.549999999999,1.395267
941,5020.240000000001,1.41014
942,5022.919999999999,1.415573
943,5025.6,1.461033
944,5028.29,1.429031
945,5030.97,1.369642
946,5033.65,1.378027
947,5036.33,1.389009
948,5039.0199999999995,1.451347
949,5041.7,1.459968
950,5044.38,1.431986
951,5047.0599999999995,1.419118
952,5049.749999999999,1.405653
953,5052.43,1.406245
954,5055.110000000001,1.465755
955,5057.79,1.452533
956,5060.4800000000005,1.486888
957,5063.16,1.479805
958,5065.84,1.437418
959,5068.53,1.498458
960,5071.21,1.512628
961,5073.889999999999,1.453121
962,5076.570000000001,1.40672
963,5079.26,1.42053
964,5081.9400000000005,1.445681
965,5084.62,1.490668
966,5087.3,1.590324
967,5089.99,1.528331
968,5092.67,1.444383
969,5095.349999999999,1.494329
970,5098.03,1.54156
971,5100.719999999999,1.520774
972,5103.400000000001,1.517352
973,5106.08,1.503775
974,5108.77,1.513453
975,5111.45,1.473428
976,5114.13,1.473784
977,5116.81,1.489371
978,5119.5,1.500347
979,5122.179999999999,1.402466
980,5124.86,1.38275
981,5127.540000000001,1.452178
982,5130.2300000000005,1.467287
983,5132.910000000001,1.461857
984,5135.59,1.397037
985,5138.27,1.414041
986,5140.96,1.429741
987,5143.64,1.43907
988,5146.32,1.444739
989,5149.01,1.496451
990,5151.69,1.502946
991,5154.37,1.465046
992,5157.049999999999,1.452296
993,5159.740000000001,1.471537
994,5162.42,1.41699
995,5165.1,1.318636
996,5167.78,1.254642
997,5170.47,1.275892
998,5173.15,1.403766
999,5175.83,1.443794
1000,5178.509999999999,1.435767
1001,5181.2,1.437888
1002,5183.879999999999,1.420533
1003,5186.56,1.451587
1004,5189.25,1.503653
1005,5191.93,1.541792
1006,5194.61,1.494328
1007,5197.29,1.530696
1008,5199.98,1.589964
1009,5202.66,1.576033
1010,5205.34,1.467054
1011,5208.0199999999995,1.391607
1012,5210.709999999999,1.418878
1013,5213.39,1.496099
1014,5216.070000000001,1.541322
1015,5218.75,1.517001
1016,5221.4400000000005,1.533527
1017,5224.12,1.470713
1018,5226.8,1.487245
1019,5229.49,1.512862
1020,5232.17,1.502474
1021,5234.849999999999,1.533292
1022,5237.530000000001,1.527981
1023,5240.22,1.541555
1024,5242.900000000001,1.54805
1025,5245.58,1.600476
1026,5248.26,1.530343
1027,5250.95,1.44143
1028,5253.63,1.502357
1029,5256.3099999999995,1.550886
1030,5258.99,1.506138
1031,5261.679999999999,1.471775
1032,5264.360000000001,1.409788
1033,5267.039999999999,1.38405
1034,5269.7300000000005,1.443908
