,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0006201729700581661
1,103.95,0.0007254511767057302
2,104.712855,0.0007677207150008617
3,105.88,0.000713760972449001
4,108.10000000000001,0.00061112540976595
5,110.11,0.0005181998192857562
6,113.98,0.0003392820295729789
7,117.97999999999999,0.00015435424373700586
8,120.22644299999999,5.050658786852459e-05
9,121.01,4.8834214934781704e-05
10,124.97,4.0370618202812056e-05
11,127.0,3.6032371171272045e-05
12,127.88000000000001,3.4152452037500985e-05
13,130.86,2.77852094104127e-05
14,132.07,2.5202693223977567e-05
15,133.91,2.127266192154721e-05
16,137.03,1.4612834550904432e-05
17,138.038426,1.246016328438527e-05
18,139.9,1.2328016773817025e-05
19,143.16,1.2130657611038726e-05
20,147.17,1.1894638236854371e-05
21,150.94,1.1653102263119954e-05
22,155.17,1.1386025655189826e-05
23,158.489319,1.1185605362346924e-05
24,159.14999999999998,1.1118934437489784e-05
25,162.10999999999999,1.082755380586729e-05
26,165.89,1.0466257000619641e-05
27,170.14000000000001,1.0058437059269773e-05
28,172.91,9.809844733731158e-06
29,176.93,9.44948403132493e-06
30,179.81,9.203207565421961e-06
31,181.89000000000001,9.02817795671426e-06
32,181.970086,9.021421919072199e-06
33,186.13000000000002,9.30879890937177e-06
34,190.9,9.675039926373117e-06
35,194.0,9.918955759225146e-06
36,198.07000000000002,1.0250692297840555e-05
37,202.21,1.0601220784294553e-05
38,205.03,1.0865063825792206e-05
39,208.929613,1.1203521634578722e-05
40,209.79999999999998,1.144400444817203e-05
41,216.17999999999998,1.3321824566432556e-05
42,220.20000000000002,1.4513164145650012e-05
43,222.75,1.5301686677243168e-05
44,226.89000000000001,1.6566124199123825e-05
45,230.04,1.953176444403301e-05
46,233.78,2.4198251823702978e-05
47,239.78,2.9090884956863345e-05
48,239.88329199999998,2.9124605777585356e-05
49,245.93,2.8596890194245007e-05
50,252.24,2.907470975404182e-05
51,256.93,2.610980917328858e-05
52,259.9,2.8622296097630347e-05
53,264.13,2.939525868684437e-05
54,269.04,2.9401735285671994e-05
55,274.04,2.939570300341907e-05
56,275.42287,2.9337366764688434e-05
57,279.13,3.061339131305111e-05
58,284.32,3.270906272130017e-05
59,290.28000000000003,3.41444619492702e-05
60,295.67,3.655800668731692e-05
61,301.17,3.7183668256752336e-05
62,308.18,4.041959996616004e-05
63,316.227766,4.3997515738196906e-05
64,318.28000000000003,4.420053884033534e-05
65,327.95,4.444473054879169e-05
66,337.92,4.432989011790335e-05
67,348.19000000000005,4.409295754767032e-05
68,357.12,4.4254063199843566e-05
69,363.078055,4.453713803256556e-05
70,366.28000000000003,4.5522403405825694e-05
71,374.81,4.753920665938693e-05
72,385.31,4.873781152015985e-05
73,395.19,5.213678125582047e-05
74,405.33,5.479686572136689e-05
75,413.82,5.658497670879186e-05
76,416.86938299999997,5.709611126551195e-05
77,422.48,5.778057865953203e-05
78,430.34000000000003,5.859866948656415e-05
79,441.37999999999994,6.0785486220716136e-05
80,450.62,6.210380413951726e-05
81,460.06,6.294717859335737e-05
82,469.68999999999994,6.410365525548451e-05
83,478.630092,6.554660538247528e-05
84,479.52000000000004,6.55494922453769e-05
85,489.56,6.454673842955551e-05
86,499.82,6.476238500820816e-05
87,505.6,6.628047173575323e-05
88,511.46,7.72427504249252e-05
89,519.77,7.649859168892167e-05
90,529.43,7.57674735553724e-05
91,540.52,7.315832798590437e-05
92,549.5408739999999,7.54115528542436e-05
93,550.57,7.573089154529688e-05
94,559.51,8.043646127512179e-05
95,569.92,8.276069169877698e-05
96,580.51,8.151203547269709e-05
97,589.9399999999999,8.491626543379875e-05
98,599.53,8.398110281735814e-05
99,610.68,8.430844256988027e-05
100,620.6,9.253654276225868e-05
101,630.68,9.372682037709482e-05
102,630.957344,9.377843328391197e-05
103,639.46,9.59437656554299e-05
104,649.85,9.94764451592232e-05
105,657.37,0.00010077363789921603
106,664.98,0.00010476788346455453
107,674.23,0.00010746813718063614
108,685.1899999999999,0.00010640635457828527
109,694.72,0.00011704650041766449
110,704.39,0.0001137323373186925
111,715.8299999999999,0.0001261882897848518
112,724.43596,0.00012898036447930606
113,725.7900000000001,0.00012939668788687885
114,734.1899999999999,0.00013275782523186074
115,744.41,0.00013903552566825534
116,754.76,0.00014356873775403663
117,765.26,0.00014586410943526396
118,774.1199999999999,0.00015495874953961388
119,784.89,0.00016169456849264422
120,795.81,0.00016735284704112068
121,805.0300000000001,0.0001724633501745413
122,814.3499999999999,0.00017773009303825927
123,825.6800000000001,0.0001874506544809551
124,831.763771,0.00018017317774693831
125,835.24,0.0001757672801417318
126,844.91,0.00019737252147127512
127,854.69,0.00020320739181284018
128,864.5899999999999,0.0002128315028947925
129,874.5999999999999,0.00022251744298876653
130,884.7299999999999,0.00023374122382312785
131,894.9699999999999,0.00024298293366951089
132,905.34,0.0002483031959846468
133,915.8199999999999,0.00036042088731180446
134,924.29,0.0017602984212374748
135,935.0,0.003949966482317041
136,945.82,0.010731319172408629
137,954.58,0.022874141446456903
138,954.992586,0.02318802494423469
139,965.63,0.03128109920615238
140,974.5600000000001,0.006884835288325054
141,985.85,0.04945573315705176
142,994.97,0.05274881277288769
143,1004.18,0.06429667169414305
144,1015.8000000000001,0.047887322016074346
145,1025.2,0.008161027470992956
146,1034.69,0.03305715623133099
147,1044.26,0.07659151237426409
148,1053.93,0.082445777745441
149,1066.1299999999999,0.07247355359118642
150,1076.0,0.08359319741885096
151,1085.95,0.07197533062911056
152,1096.0,0.08534289306761396
153,1096.4782,0.08520622745695754
154,1106.14,0.08244480600043756
155,1113.81,0.08056848073487465
156,1124.11,0.07819458194278885
157,1134.52,0.08793414049370019
158,1145.01,0.08150071711224581
159,1155.61,0.08475286107378859
160,1166.3,0.08977536286141992
161,1174.38,0.07801318769248272
162,1185.25,0.08632874513229119
163,1196.22,0.05638649015664253
164,1204.51,0.03964716991524532
165,1215.65,0.009131023833319513
166,1224.08,0.0394640372102823
